131->42,100
195->779,98
569->138,98
131->153,95
472->837,94
195->300,94
139->36,92
131->207,90
131->251,89
207->804,87
139->115,87
139->108,85
283->198,84
207->461,83
472->167,83
28->241,81
28->139,81
283->227,81
472->175,80
472->82,79
108->784,78
28->122,76
28->985,76
152->49,76
472->923,76
283->424,73
131->112,72
909->195,72
139->690,71
28->275,69
28->131,63
28->736,63
131->6,61
472->381,61
909->159,60
131->152,59
909->590,59
909->339,58
909->38,57
28->722,57
139->253,56
131->493,54
28->909,54
131->23,46
28->581,46
74->269,46
28->263,45
269->74,44
472->74,42
909->296,42
28->137,42
381->167,41
736->263,40
28->472,39
195->520,39
195->891,38
195->419,38
909->520,38
909->487,38
267->669,38
28->247,38
493->834,36
472->137,34
137->487,34
182->453,34
195->38,33
247->581,33
909->76,33
195->909,32
167->381,32
28->38,32
131->834,30
590->211,30
23->453,30
909->891,30
131->182,29
82->837,29
909->751,29
736->722,28
690->253,28
195->211,28
195->159,27
520->419,27
49->152,27
195->76,26
909->211,26
909->419,25
453->182,25
227->131,25
283->131,25
139->28,25
195->590,24
131->267,24
211->751,24
195->487,24
834->493,23
419->520,23
581->247,22
195->751,22
923->472,22
6->267,22
520->38,21
131->669,21
251->112,21
722->581,20
139->263,20
472->269,20
131->49,20
28->283,20
23->182,20
520->211,20
28->296,19
590->419,19
909->148,19
139->784,19
300->195,19
669->267,18
38->339,18
182->23,18
38->520,17
198->283,17
419->211,17
424->283,17
590->569,17
339->159,17
520->487,17
211->590,17
159->38,17
247->487,16
590->339,16
195->569,16
581->296,15
275->247,14
909->569,14
211->419,14
453->23,14
195->296,14
167->472,14
38->159,13
28->590,13
985->275,13
175->837,13
38->487,13
267->6,13
253->690,12
28->487,12
131->241,12
131->985,12
159->590,12
211->520,12
275->38,12
419->195,12
247->339,12
131->283,12
891->38,12
296->581,11
227->283,11
247->38,11
28->339,11
269->487,11
195->339,11
891->520,11
909->247,11
28->167,10
909->275,10
159->339,10
28->74,10
28->269,10
263->736,10
569->148,10
137->923,10
137->472,9
263->139,9
339->751,9
6->669,9
82->137,9
784->108,9
275->985,9
167->923,9
520->891,9
139->985,9
722->736,9
590->520,9
269->137,9
487->520,9
211->195,8
241->581,8
74->923,8
74->137,8
159->195,8
419->38,8
419->159,8
153->131,8
909->581,8
590->891,8
419->339,8
137->269,8
520->751,8
985->38,8
487->296,8
28->424,8
581->28,8
74->722,8
211->159,8
909->263,8
985->131,8
131->453,8
195->247,8
722->28,8
722->263,8
669->6,8
198->131,8
263->520,8
263->296,8
487->211,8
275->520,7
195->148,7
909->28,7
241->985,7
722->38,7
38->590,7
263->38,7
211->38,7
472->722,7
590->909,7
339->296,7
891->419,7
131->247,7
38->247,7
122->275,7
74->472,7
520->590,7
520->195,7
211->569,7
195->581,7
122->241,7
722->137,7
581->241,7
159->751,7
472->247,7
38->909,6
38->195,6
909->241,6
419->590,6
28->198,6
985->339,6
241->247,6
722->520,6
38->275,6
28->520,6
152->131,6
590->159,6
74->381,6
247->241,6
581->339,6
581->38,6
241->339,6
339->38,6
804->461,6
139->736,6
263->722,6
590->751,6
38->891,6
167->837,6
139->296,6
891->487,6
751->211,6
461->207,6
38->296,6
381->74,6
923->137,6
736->275,6
569->38,5
247->751,5
131->227,5
159->296,5
112->251,5
38->751,5
985->122,5
590->487,5
590->195,5
296->275,5
419->751,5
419->148,5
296->487,5
520->339,5
38->211,5
137->74,5
891->159,5
520->296,5
472->38,5
28->195,5
985->241,5
736->520,5
736->28,5
38->581,5
175->82,5
590->296,5
339->247,5
923->167,5
923->74,5
38->419,5
74->339,5
137->985,5
269->923,5
131->275,5
137->175,5
159->211,5
82->175,5
837->175,5
159->891,5
139->722,5
167->269,5
211->296,5
159->419,5
148->569,4
339->590,4
211->487,4
159->520,4
487->891,4
296->38,4
241->38,4
339->241,4
131->487,4
159->247,4
424->131,4
122->985,4
211->891,4
891->751,4
381->923,4
115->139,4
520->247,4
131->804,4
804->207,4
275->122,4
247->167,4
175->923,4
339->487,4
722->131,4
520->569,4
722->296,4
381->148,4
122->137,4
247->296,4
722->139,4
269->296,4
241->296,4
736->137,4
139->211,4
381->296,4
736->581,4
923->175,4
909->167,4
590->148,4
339->891,4
339->211,4
148->419,4
985->139,4
131->461,4
891->195,4
49->131,4
275->131,4
472->241,4
381->472,4
211->339,4
472->339,4
296->241,4
923->381,4
461->804,4
28->923,4
167->339,4
581->487,4
909->137,4
590->275,4
472->581,4
137->381,4
28->211,4
122->38,4
487->590,4
419->569,4
581->722,3
419->247,3
472->590,3
148->487,3
569->339,3
241->424,3
251->247,3
28->159,3
263->153,3
247->195,3
339->195,3
296->211,3
419->296,3
520->837,3
263->487,3
751->590,3
339->581,3
131->198,3
569->211,3
74->487,3
520->159,3
247->891,3
590->241,3
241->419,3
339->985,3
137->419,3
241->131,3
736->339,3
263->275,3
381->339,3
122->175,3
275->241,3
424->198,3
148->751,3
891->339,3
891->211,3
891->76,3
520->909,3
520->148,3
198->424,3
167->74,3
751->148,3
108->139,3
381->137,3
381->269,3
28->36,3
751->76,3
736->296,3
472->28,3
736->487,3
28->175,3
779->487,3
131->38,3
131->296,3
247->909,3
581->167,3
487->159,3
472->487,3
275->424,3
28->227,3
296->339,3
152->834,3
923->269,3
487->195,3
569->751,3
275->296,3
38->138,2
590->137,2
211->985,2
38->985,2
296->167,2
269->339,2
159->581,2
159->76,2
76->419,2
76->891,2
