131->42,100
195->779,99
569->138,98
131->153,96
195->300,96
472->837,95
131->251,94
207->804,93
139->36,92
472->82,92
131->207,91
472->175,90
207->461,89
139->108,89
139->115,89
472->167,89
28->139,86
283->227,86
28->241,85
28->985,85
283->198,85
139->690,85
28->122,84
152->49,83
472->923,82
108->784,81
131->112,78
909->195,78
131->6,77
28->736,77
28->275,76
283->424,75
28->131,74
472->381,71
131->152,70
909->339,70
909->38,70
131->493,69
909->159,69
139->253,67
28->909,67
909->590,67
28->722,65
74->269,63
28->581,57
472->74,55
493->834,54
269->74,53
131->23,53
267->669,53
28->472,51
131->834,51
28->263,51
28->137,49
909->296,47
28->247,47
182->453,47
381->167,45
23->453,45
472->137,44
195->38,44
195->891,44
909->520,44
195->520,43
195->419,43
736->263,42
909->76,42
909->487,41
131->267,41
167->381,41
49->152,40
909->751,40
690->253,39
131->182,38
131->669,38
247->581,38
909->891,38
195->211,37
137->487,37
28->38,37
669->267,36
6->267,36
195->909,35
909->211,35
590->211,34
283->131,34
834->493,34
909->419,34
453->182,34
581->247,33
195->76,33
736->722,33
520->419,33
211->751,32
472->269,31
195->159,31
131->49,31
23->182,31
82->837,30
28->283,30
195->487,30
195->590,29
195->751,28
182->23,27
909->148,27
419->520,27
28->296,26
6->669,26
520->211,25
38->339,25
227->131,25
139->28,25
520->38,24
251->112,24
38->520,24
139->263,24
590->569,24
211->590,24
923->472,23
722->581,22
520->487,22
590->419,21
419->211,21
139->784,21
590->339,21
300->195,21
195->569,20
453->23,20
985->275,20
339->159,20
167->472,20
159->38,20
211->520,19
137->472,19
253->690,19
211->419,19
581->296,19
195->296,19
275->247,18
247->487,18
131->283,18
267->6,18
419->195,18
28->339,18
722->736,18
247->339,17
38->159,17
198->283,17
28->487,17
909->569,17
424->283,17
195->339,16
247->38,16
159->339,16
38->487,16
38->296,16
296->581,15
175->837,15
275->38,15
275->985,15
891->38,15
909->247,15
28->590,14
419->38,14
131->985,14
28->269,14
520->891,14
669->6,14
569->148,14
38->909,13
28->167,13
131->241,13
227->283,13
784->108,13
263->736,13
520->195,13
985->131,13
38->247,13
38->891,13
520->751,12
211->195,12
339->751,12
159->590,12
211->38,12
28->74,12
419->751,12
419->148,12
175->82,12
131->453,12
269->137,12
590->751,12
891->520,12
195->148,11
419->590,11
263->139,11
167->923,11
82->175,11
211->569,11
74->722,11
590->520,11
269->487,11
722->28,11
139->985,11
581->241,11
487->520,10
241->985,10
241->581,10
74->137,10
909->275,10
159->296,10
159->195,10
419->159,10
472->722,10
909->581,10
590->909,10
137->269,10
419->296,10
339->296,10
487->296,10
891->419,10
472->247,10
804->461,10
122->275,10
581->28,10
520->590,10
195->247,10
722->263,10
122->241,10
137->923,10
275->520,9
38->195,9
751->211,9
909->28,9
296->38,9
28->198,9
131->227,9
82->137,9
38->275,9
590->891,9
275->122,9
296->487,9
722->137,9
985->38,9
131->247,9
74->472,9
139->736,9
985->241,9
590->296,9
38->419,9
923->137,9
159->419,9
263->296,9
487->211,9
581->339,8
339->581,8
148->569,8
211->487,8
74->923,8
241->247,8
722->520,8
38->751,8
153->131,8
590->159,8
419->339,8
751->590,8
247->241,8
891->487,8
581->38,8
137->74,8
339->38,8
28->424,8
247->296,8
211->159,8
909->263,8
722->139,8
28->195,8
198->131,8
159->751,8
263->520,8
837->175,8
159->891,8
148->487,7
112->251,7
909->241,7
339->590,7
159->520,7
241->38,7
722->38,7
38->590,7
122->985,7
263->38,7
28->520,7
985->122,7
152->131,7
590->487,7
590->195,7
520->339,7
520->569,7
923->167,7
581->487,7
148->751,7
891->159,7
520->296,7
520->159,7
263->722,7
139->296,7
131->275,7
419->569,7
736->28,7
195->581,7
590->148,7
923->74,7
269->923,7
148->419,7
923->269,7
139->722,7
461->804,7
167->269,7
28->923,7
581->722,6
487->891,6
985->339,6
424->131,6
211->891,6
891->751,6
115->139,6
520->247,6
339->195,6
74->381,6
38->211,6
241->339,6
381->472,6
472->296,6
339->247,6
296->241,6
472->38,6
736->520,6
472->339,6
590->241,6
38->581,6
241->131,6
275->241,6
339->891,6
167->837,6
137->985,6
985->139,6
461->207,6
891->76,6
520->148,6
247->909,6
275->131,6
381->74,6
751->148,6
211->339,6
736->275,6
152->834,6
487->590,6
569->38,5
148->159,5
487->159,5
736->581,5
247->751,5
722->115,5
296->275,5
296->211,5
175->923,5
339->487,5
722->131,5
569->590,5
569->751,5
751->339,5
985->283,5
381->148,5
296->263,5
472->241,5
590->275,5
472->487,5
381->296,5
923->175,5
339->211,5
74->339,5
520->909,5
137->175,5
159->211,5
283->985,5
28->227,5
211->296,5
167->339,5
131->581,5
28->211,5
296->339,5
339->241,4
131->487,4
159->247,4
159->581,4
76->419,4
381->923,4
175->472,4
28->159,4
38->76,4
247->195,4
28->381,4
131->804,4
804->207,4
263->241,4
247->167,4
296->247,4
137->722,4
751->159,4
722->296,4
28->751,4
296->159,4
487->38,4
472->28,4
569->211,4
122->137,4
74->487,4
269->296,4
247->891,4
241->296,4
736->137,4
28->23,4
139->211,4
263->275,4
909->167,4
275->424,4
891->339,4
751->487,4
487->195,4
131->461,4
891->195,4
247->28,4
49->131,4
520->76,4
198->424,4
167->74,4
241->122,4
108->139,4
269->472,4
487->148,4
923->381,4
736->487,4
247->131,4
923->339,4
909->137,4
131->38,4
751->891,4
472->581,4
137->381,4
275->296,4
122->38,4
419->76,3
419->247,3
38->985,3
269->339,3
472->590,3
569->339,3
241->424,3
251->247,3
74->175,3
38->283,3
263->153,3
241->590,3
167->296,3
520->837,3
263->487,3
985->736,3
472->159,3
131->198,3
985->198,3
211->148,3
296->590,3
296->985,3
28->115,3
985->581,3
241->419,3
339->985,3
339->139,3
487->76,3
137->419,3
736->339,3
381->339,3
122->175,3
275->722,3
424->198,3
339->520,3
38->722,3
131->722,3
985->28,3
891->590,3
891->211,3
487->137,3
751->38,3
159->487,3
247->985,3
139->137,3
137->167,3
159->148,3
275->263,3
736->985,3
137->263,3
381->137,3
247->275,3
381->269,3
28->36,3
159->909,3
751->76,3
131->424,3
736->296,3
487->751,3
167->137,3
241->263,3
28->175,3
419->891,3
148->339,3
275->28,3
182->131,3
779->487,3
296->751,3
131->296,3
296->520,3
241->751,3
581->167,3
38->241,3
38->569,3
569->419,3
296->419,3
909->300,3
909->381,3
834->131,3
493->131,3
38->28,2
38->138,2
590->137,2
581->736,2
569->487,2
76->339,2
569->195,2
211->985,2
296->167,2
28->419,2
339->131,2
159->76,2
76->891,2
74->167,2
909->131,2
985->487,2
985->152,2
247->76,2
152->493,2
211->76,2
487->247,2
722->241,2
38->300,2
751->300,2
300->38,2
339->76,2
296->909,2
241->520,2
263->751,2
472->909,2
38->148,2
779->76,2
487->419,2
581->472,2
137->751,2
241->28,2
137->241,2
263->923,2
722->167,2
339->167,2
590->131,2
736->195,2
195->241,2
137->296,2
137->569,2
167->247,2
36->690,2
722->923,2
736->241,2
736->139,2
985->296,2
520->722,2
131->28,2
251->131,2
263->339,2
137->837,2
985->49,2
296->28,2
381->241,2
159->241,2
139->751,2
82->472,2
139->419,2
487->985,2
296->569,2
590->247,2
269->167,2
296->722,2
167->148,2
211->909,2
590->38,2
241->722,2
211->275,2
520->300,2
269->175,2
339->148,2
269->722,2
175->122,2
923->296,2
159->137,2
909->74,2
381->247,2
263->985,2
137->581,2
269->520,2
751->275,2
722->487,2
241->275,2
275->182,2
569->159,2
122->581,2
263->211,2
49->834,2
581->909,2
28->569,2
167->487,2
131->339,2
487->339,2
751->195,2
736->38,2
247->159,2
139->339,2
76->751,2
569->296,2
269->381,2
419->909,2
296->891,2
247->74,2
247->837,2
339->419,2
891->148,2
722->247,2
891->581,2
891->247,2
339->909,2
74->837,2
76->38,2
76->590,2
590->985,2
241->139,2
581->131,2
487->909,2
590->76,2
923->487,2
263->28,2
263->247,2
139->487,2
49->493,2
28->453,2
419->275,2
275->581,2
263->269,2
28->493,2
198->985,2
6->207,2
339->837,2
581->424,2
487->569,1
211->137,1
381->275,1
227->198,1
159->837,1
159->74,1
381->82,1
159->122,1
590->74,1
590->837,1
590->28,1
419->241,1
241->159,1
269->891,1
195->167,1
241->74,1
195->137,1
198->28,1
152->275,1
779->38,1
779->296,1
139->241,1
472->520,1
167->275,1
275->283,1
985->137,1
424->122,1
283->182,1
472->275,1
159->82,1
269->275,1
74->38,1
751->419,1
137->28,1
137->891,1
137->38,1
137->909,1
891->241,1
891->909,1
520->581,1
247->263,1
159->381,1
115->581,1
247->137,1
424->296,1
424->241,1
148->137,1
159->923,1
419->581,1
74->122,1
263->472,1
122->74,1
122->751,1
736->108,1
736->74,1
275->36,1
247->227,1
487->581,1
247->139,1
985->419,1
487->472,1
139->275,1
247->472,1
263->36,1
751->985,1
736->211,1
38->269,1
23->131,1
472->211,1
139->909,1
985->211,1
381->175,1
247->381,1
300->339,1
487->275,1
275->211,1
985->520,1
985->247,1
23->275,1
339->569,1
300->520,1
581->520,1
985->424,1
453->38,1
581->275,1
487->263,1
520->275,1
38->227,1
923->241,1
923->263,1
381->891,1
241->137,1
722->269,1
167->159,1
453->275,1
909->36,1
590->269,1
76->148,1
275->198,1
275->493,1
275->834,1
275->152,1
182->581,1
175->139,1
247->198,1
909->779,1
779->520,1
520->779,1
159->275,1
472->263,1
247->722,1
131->74,1
751->247,1
923->590,1
419->137,1
909->198,1
339->269,1
175->167,1
569->909,1
253->36,1
38->263,1
909->837,1
76->909,1
148->296,1
275->453,1
74->263,1
74->139,1
74->211,1
381->263,1
137->520,1
167->590,1
472->736,1
139->923,1
837->74,1
131->472,1
23->424,1
38->131,1
296->837,1
751->581,1
211->263,1
487->28,1
472->283,1
28->891,1
195->275,1
241->909,1
167->175,1
381->487,1
247->419,1
247->122,1
520->167,1
569->137,1
275->487,1
275->751,1
339->275,1
985->227,1
520->263,1
296->139,1
590->152,1
590->283,1
339->381,1
152->23,1
581->195,1
42->275,1
722->175,1
38->122,1
241->472,1
985->909,1
581->283,1
138->148,1
115->722,1
985->751,1
247->590,1
722->211,1
275->419,1
275->159,1
175->36,1
985->590,1
153->419,1
923->581,1
520->74,1
690->241,1
581->76,1
152->985,1
152->227,1
28->834,1
834->152,1
263->115,1
195->985,1
159->139,1
263->909,1
137->82,1
241->381,1
131->590,1
283->275,1
296->74,1
76->487,1
275->74,1
453->985,1
137->159,1
275->736,1
296->923,1
722->182,1
167->751,1
472->122,1
472->751,1
175->487,1
891->569,1
909->472,1
198->152,1
269->28,1
139->472,1
148->520,1
263->159,1
493->49,1
493->152,1
493->275,1
263->419,1
263->137,1
28->49,1
137->275,1
985->263,1
837->581,1
837->182,1
275->139,1
139->837,1
137->590,1
269->38,1
211->241,1
76->520,1
722->148,1
28->152,1
461->275,1
296->195,1
722->472,1
722->152,1
28->182,1
139->122,1
139->247,1
339->263,1
339->472,1
751->569,1
985->195,1
28->837,1
296->175,1
339->137,1
175->74,1
581->985,1
581->6,1
581->153,1
581->159,1
722->339,1
419->779,1
381->131,1
837->520,1
837->211,1
122->487,1
453->131,1
453->581,1
453->152,1
590->263,1
569->520,1
569->76,1
891->837,1
148->891,1
159->569,1
275->175,1
167->28,1
167->241,1
167->115,1
167->283,1
74->275,1
74->247,1
751->296,1
722->275,1
148->211,1
247->148,1
