126->927,99
126->114,97
126->198,96
126->474,95
126->972,87
126->300,86
126->403,74
126->627,71
126->166,67
627->132,67
388->126,62
126->486,49
126->388,48
166->126,41
126->132,36
556->249,31
249->298,31
403->126,31
556->146,30
300->126,27
249->556,25
627->126,25
126->556,24
146->249,24
166->486,23
474->126,23
166->388,22
146->556,22
146->298,22
132->627,21
126->146,16
198->126,16
556->298,15
249->146,13
198->972,12
166->403,12
114->126,11
126->298,11
388->486,10
298->146,10
298->249,10
298->556,8
132->126,7
474->556,7
300->166,7
300->388,7
126->249,6
388->166,5
300->627,5
132->166,5
166->146,5
474->146,5
166->249,4
114->166,4
927->126,4
403->486,4
132->249,3
403->388,3
403->556,3
972->126,3
403->166,3
300->486,3
114->388,3
486->388,2
132->298,2
627->300,2
146->166,2
627->146,2
388->146,2
132->146,2
403->249,2
198->166,2
198->927,2
114->300,2
627->474,2
300->474,2
627->249,1
166->298,1
114->486,1
627->556,1
166->627,1
627->166,1
300->198,1
146->403,1
132->300,1
627->388,1
300->556,1
627->298,1
474->166,1
403->146,1
249->627,1
486->126,1
132->403,1
556->474,1
298->132,1
486->114,1
300->972,1
249->166,1
388->403,1
972->198,1
