126->927,99
126->114,97
126->198,96
126->474,92
126->300,86
126->972,86
126->403,70
627->132,63
388->126,62
126->627,62
126->166,58
126->486,46
126->388,46
166->126,35
126->132,31
556->249,28
300->126,27
556->146,27
403->126,27
249->298,25
249->556,24
474->126,23
146->249,23
126->556,22
146->556,19
627->126,19
166->486,19
146->298,16
126->146,15
166->388,14
198->126,14
556->298,13
132->627,12
249->146,12
198->972,12
126->298,11
114->126,10
388->486,8
132->126,7
474->556,7
300->388,7
298->249,7
300->166,6
166->403,6
474->146,5
126->249,4
166->249,4
927->126,4
132->166,4
166->146,4
298->146,4
298->556,4
132->249,3
300->627,3
403->388,3
114->166,3
403->556,3
972->126,3
627->146,2
388->146,2
388->166,2
132->146,2
198->166,2
403->486,2
114->300,2
114->388,2
627->474,2
132->298,1
146->166,1
627->249,1
166->298,1
114->486,1
627->556,1
627->166,1
300->198,1
132->300,1
300->556,1
627->298,1
474->166,1
198->927,1
403->249,1
486->126,1
132->403,1
403->166,1
300->486,1
298->132,1
300->972,1
388->403,1
627->300,1
300->474,1
