126->114,90
126->927,89
126->474,88
126->198,83
126->300,81
126->972,80
126->403,68
627->132,61
388->126,57
126->388,41
126->166,38
126->486,37
126->627,37
403->126,23
300->126,21
474->126,20
126->556,17
249->298,16
166->126,15
627->126,15
556->249,14
249->556,13
132->627,11
126->132,11
146->249,10
114->126,9
126->146,9
556->298,8
146->298,8
556->146,8
166->486,7
146->556,6
126->298,6
132->126,4
300->388,4
166->388,4
249->146,4
198->126,4
298->249,4
474->556,4
388->486,4
474->146,4
166->403,4
198->972,3
126->249,3
972->126,3
300->166,2
388->146,2
403->388,2
927->126,2
132->166,2
132->146,2
132->249,2
298->556,2
114->388,2
146->166,1
388->166,1
300->627,1
627->249,1
403->556,1
198->166,1
298->146,1
627->146,1
132->403,1
298->132,1
114->166,1
166->249,1
166->146,1
114->300,1
627->300,1
