1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	1
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	23
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	32
1	0	0	32
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	35
0.1	4	3	2
0.1	6	5	2
0.1	7	182	2
0.1	183	181	2
0.1	184	2	1
0.1	185	1	1
0.1	9	8	1
0.1	11	10	3
0.1	13	12	3
0.1	14	189	3
0.1	190	188	3
0.1	17	16	4
0.1	19	18	4
0.1	193	192	4
0.1	194	15	4
0.1	24	23	6
0.1	27	26	6
0.1	197	25	6
0.1	198	196	6
0.1	199	22	5
0.1	200	21	5
0.1	201	20	5
0.1	29	28	7
0.1	32	31	7
0.1	204	30	7
0.1	205	203	7
0.1	34	33	5
0.1	207	206	5
0.1	208	202	5
0.1	36	35	8
0.1	38	37	8
0.1	211	210	8
0.1	39	212	8
0.1	213	209	4
0.1	214	195	4
0.1	215	191	3
0.1	43	42	9
0.1	44	217	9
0.1	218	41	9
0.1	219	40	9
0.1	47	46	10
0.1	48	221	10
0.1	222	45	10
0.1	50	49	11
0.1	51	224	11
0.1	52	225	11
0.1	53	226	11
0.1	54	227	10
0.1	228	223	10
0.1	56	55	12
0.1	59	58	12
0.1	231	57	12
0.1	232	230	12
0.1	233	229	9
0.1	234	220	9
0.1	235	216	1
0.1	236	187	1
0.1	62	61	13
0.1	64	63	13
0.1	239	238	13
0.1	240	60	13
0.1	66	65	14
0.1	68	67	14
0.1	243	242	14
0.1	69	244	14
0.1	75	74	16
0.1	246	73	16
0.1	247	72	16
0.1	248	71	16
0.1	79	78	17
0.1	250	77	17
0.1	251	76	17
0.1	80	252	17
0.1	253	249	17
0.1	254	70	15
0.1	83	82	18
0.1	85	84	18
0.1	86	257	18
0.1	258	256	18
0.1	88	87	19
0.1	90	89	19
0.1	91	261	19
0.1	262	260	19
0.1	263	259	15
0.1	264	81	15
0.1	92	265	15
0.1	266	255	15
0.1	94	93	15
0.1	96	95	20
0.1	98	97	20
0.1	99	270	20
0.1	271	269	20
0.1	272	268	15
0.1	273	267	15
0.1	101	100	21
0.1	104	103	21
0.1	276	102	21
0.1	277	275	21
0.1	106	105	22
0.1	109	108	22
0.1	280	107	22
0.1	281	279	22
0.1	282	278	22
0.1	283	274	15
0.1	110	284	1
0.1	285	245	1
0.1	286	241	1
0.1	287	237	1
0.1	288	186	1
0.1	116	115	24
0.1	290	114	24
0.1	291	113	24
0.1	292	112	24
0.1	293	111	23
0.1	119	118	23
0.1	122	121	25
0.1	123	296	25
0.1	124	297	25
0.1	298	120	25
0.1	299	295	25
0.1	125	300	26
0.1	128	127	26
0.1	129	302	26
0.1	303	126	26
0.1	304	301	26
0.1	305	117	23
0.1	306	294	23
0.1	131	130	27
0.1	133	132	27
0.1	134	309	27
0.1	310	308	27
0.1	137	136	28
0.1	140	139	28
0.1	313	138	28
0.1	314	312	28
0.1	145	144	29
0.1	316	143	29
0.1	317	142	29
0.1	147	146	30
0.1	152	151	31
0.1	320	150	31
0.1	321	149	31
0.1	322	148	31
0.1	153	323	30
0.1	155	154	30
0.1	325	324	30
0.1	326	319	30
0.1	160	159	33
0.1	162	161	33
0.1	163	329	33
0.1	330	328	33
0.1	164	331	32
0.1	165	332	32
0.1	168	167	34
0.1	170	169	34
0.1	335	334	34
0.1	336	166	34
0.1	173	172	35
0.1	338	171	35
0.1	174	339	35
0.1	176	175	36
0.1	177	341	36
0.1	179	178	36
0.1	343	342	36
0.1	180	344	35
0.1	345	340	35
0.1	346	337	32
0.1	347	333	32
0.1	348	158	32
0.1	349	157	32
0.1	350	156	32
0.1	351	327	30
0.1	352	318	29
0.1	353	141	29
0.1	354	315	28
0.1	355	135	23
0.1	356	311	23
0.1	357	307	23
0.1	358	289	23
