641->579,100
580->353,100
353->209,100
353->715,100
353->286,100
353->192,99
353->116,99
353->811,98
124->641,96
353->215,96
592->473,96
592->668,96
124->26,95
124->968,95
658->241,95
592->915,94
124->146,93
353->231,91
592->176,91
286->757,90
124->238,84
124->119,82
124->580,78
124->647,72
72->133,65
784->396,62
784->367,55
72->519,55
72->452,53
72->375,50
124->325,47
658->567,43
441->847,41
784->297,40
647->325,40
133->452,37
72->591,37
592->178,37
658->136,36
658->700,36
658->597,36
592->428,36
564->191,36
375->141,35
428->124,33
375->591,32
375->840,32
784->124,31
375->956,31
142->784,30
494->228,30
72->141,30
72->840,30
297->560,30
375->108,29
784->441,27
784->847,27
72->108,27
72->468,27
124->592,27
375->72,27
297->367,27
141->452,26
142->124,25
564->218,25
191->564,24
441->560,24
124->60,24
367->297,23
124->494,23
124->658,23
124->428,23
375->452,23
297->847,23
784->142,22
124->142,22
191->218,22
564->228,22
591->468,22
494->564,21
124->27,21
375->468,21
297->441,21
218->191,19
784->560,19
367->560,19
124->936,19
124->178,19
124->375,19
124->840,19
592->124,19
375->165,19
375->351,19
108->840,18
494->218,18
124->784,18
441->297,18
494->191,18
840->591,18
375->124,18
840->375,18
591->452,17
367->396,17
367->784,17
441->784,17
142->297,17
367->847,17
124->351,16
847->297,16
452->375,16
375->519,16
238->119,16
840->165,16
591->840,15
367->441,15
441->367,15
228->218,15
375->60,15
375->658,15
375->27,15
142->367,15
108->452,14
124->567,14
124->141,14
375->936,14
375->133,14
840->72,14
840->351,14
840->141,14
297->784,14
141->133,14
560->367,14
119->238,14
218->228,13
124->367,13
124->136,13
124->597,13
124->700,13
375->592,13
142->396,13
560->847,13
108->591,12
591->141,12
228->564,12
124->297,12
124->72,12
847->367,12
519->133,12
519->840,12
375->700,12
375->136,12
428->178,12
560->297,12
564->494,12
108->375,11
124->165,11
218->564,11
375->597,11
375->494,11
124->228,11
228->494,11
840->108,11
591->956,11
124->564,11
108->519,10
218->494,10
141->108,10
141->591,10
108->351,10
353->757,10
142->441,10
142->560,10
452->133,10
840->519,10
591->375,10
108->141,10
840->452,10
591->351,9
141->840,9
141->375,9
72->165,9
560->142,9
428->592,9
27->936,9
375->567,9
375->564,9
915->176,9
141->519,9
560->441,9
580->231,9
519->452,9
124->218,9
108->133,9
142->847,9
141->956,9
108->124,8
108->956,8
141->72,8
124->441,8
375->428,8
375->218,8
847->784,8
840->133,8
375->142,8
72->124,8
141->165,8
591->72,7
108->72,7
124->452,7
191->228,7
375->647,7
124->519,7
375->784,7
228->191,7
519->141,7
560->784,7
367->142,7
591->108,7
591->165,7
133->141,7
519->956,7
108->165,6
375->228,6
580->124,6
124->108,6
176->915,6
519->591,6
452->141,6
591->519,6
452->956,6
840->124,6
396->784,6
847->142,6
591->124,5
591->60,5
108->592,5
141->60,5
141->124,5
141->468,5
72->956,5
519->72,5
124->847,5
375->325,5
241->658,5
375->580,5
840->658,5
840->27,5
840->60,5
124->560,5
367->124,5
591->133,5
297->124,5
840->592,5
297->396,5
840->956,5
108->468,4
108->658,4
141->592,4
141->428,4
124->396,4
840->468,4
124->956,4
396->367,4
191->494,4
519->108,4
124->591,4
141->351,4
840->567,4
840->136,4
840->700,4
840->597,4
840->936,4
840->494,4
840->564,4
840->218,4
133->840,4
72->580,4
519->375,4
452->165,4
452->840,4
133->519,4
124->191,4
178->428,4
297->142,4
218->142,4
840->428,4
72->351,4
108->936,3
108->27,3
108->218,3
108->784,3
108->60,3
141->564,3
141->658,3
141->936,3
141->27,3
27->840,3
141->178,3
452->580,3
124->468,3
141->647,3
141->325,3
840->191,3
840->142,3
560->396,3
560->124,3
116->215,3
176->473,3
176->668,3
591->494,3
591->658,3
591->936,3
591->27,3
26->968,3
26->124,3
591->428,3
178->592,3
452->108,3
452->591,3
494->658,3
494->936,3
494->27,3
452->124,3
375->191,3
847->441,3
