641->579,100
580->353,100
353->209,100
353->715,100
353->286,100
353->192,99
353->116,99
353->811,98
124->641,96
353->215,96
592->473,96
592->668,96
124->26,95
124->968,95
658->241,95
592->915,94
124->146,93
353->231,91
592->176,91
286->757,90
124->238,84
124->119,82
124->580,78
124->647,73
72->133,66
784->396,63
784->367,56
72->519,56
72->452,55
72->375,52
124->325,47
658->567,43
441->847,42
784->297,41
647->325,40
375->141,39
133->452,38
72->591,38
564->191,38
375->591,37
592->178,37
375->840,37
658->136,36
658->700,36
658->597,36
592->428,36
428->124,34
375->956,34
375->108,33
784->124,32
375->72,32
142->784,31
494->228,31
72->141,31
72->840,31
297->560,30
784->441,29
784->847,28
72->108,28
72->468,28
124->592,28
297->367,27
564->218,27
142->124,26
141->452,26
375->452,26
441->560,25
124->60,25
367->297,24
191->564,24
124->494,24
124->658,24
375->468,24
124->142,23
124->428,23
564->228,23
297->847,23
494->564,22
784->142,22
191->218,22
124->27,22
124->840,22
375->165,22
375->124,22
591->468,22
840->591,21
840->375,21
124->375,21
375->351,21
297->441,21
784->560,20
124->936,20
124->178,20
375->519,20
218->191,19
367->560,19
494->218,19
124->784,19
441->297,19
592->124,19
375->60,19
108->840,18
367->396,18
367->784,18
494->191,18
840->72,18
840->141,18
375->658,18
375->27,18
142->297,18
840->165,18
591->840,17
591->452,17
124->351,17
441->784,17
375->133,17
367->847,17
847->297,16
452->375,16
375->936,16
238->119,16
142->367,16
367->441,15
124->367,15
441->367,15
840->108,15
228->218,15
375->592,15
375->700,15
375->136,15
840->351,15
141->133,15
108->452,14
124->567,14
124->136,14
124->597,14
124->700,14
124->141,14
375->597,14
375->494,14
297->784,14
560->367,14
119->238,14
218->228,13
124->297,13
840->519,13
428->178,13
142->396,13
560->847,13
840->452,13
564->494,13
108->591,12
591->141,12
228->564,12
124->165,12
124->72,12
847->367,12
519->133,12
519->840,12
375->564,12
560->297,12
591->956,12
108->375,11
375->218,11
218->564,11
375->567,11
124->228,11
228->494,11
591->375,11
124->564,11
108->519,10
218->494,10
141->840,10
141->375,10
72->165,10
141->108,10
141->591,10
108->351,10
353->757,10
142->441,10
142->560,10
452->133,10
375->428,10
428->592,10
840->133,10
375->142,10
141->519,10
108->141,10
124->218,10
141->956,10
142->847,10
591->72,9
591->351,9
560->142,9
124->441,9
27->936,9
375->228,9
72->124,9
915->176,9
560->441,9
580->231,9
519->452,9
591->108,9
108->133,9
141->165,9
108->124,8
108->956,8
141->72,8
840->956,8
375->647,8
375->784,8
847->784,8
108->72,7
124->452,7
191->228,7
124->519,7
228->191,7
519->141,7
840->658,7
840->27,7
840->60,7
560->784,7
367->142,7
591->519,7
591->133,7
591->165,7
133->141,7
519->956,7
840->124,7
108->165,6
141->60,6
141->124,6
141->468,6
72->956,6
124->847,6
840->468,6
580->124,6
124->108,6
840->567,6
840->936,6
840->218,6
176->915,6
124->560,6
519->591,6
452->141,6
452->956,6
396->784,6
847->142,6
591->124,5
591->60,5
108->592,5
141->592,5
141->428,5
519->72,5
124->396,5
375->325,5
241->658,5
375->580,5
141->351,5
840->136,5
840->700,5
840->597,5
840->494,5
840->564,5
840->142,5
840->428,5
375->178,5
367->124,5
133->840,5
72->580,5
133->519,5
297->124,5
178->428,5
840->592,5
297->396,5
108->468,4
108->658,4
141->658,4
141->936,4
141->27,4
141->178,4
124->956,4
396->367,4
191->494,4
519->108,4
124->591,4
141->647,4
141->325,4
840->191,4
519->375,4
452->165,4
452->840,4
178->592,4
124->191,4
375->191,4
297->142,4
218->142,4
840->228,4
72->351,4
72->142,4
72->60,4
72->27,4
72->936,4
72->567,4
72->658,4
108->936,3
108->27,3
108->218,3
108->784,3
108->60,3
141->564,3
141->142,3
141->494,3
27->840,3
452->580,3
124->468,3
560->396,3
560->124,3
116->215,3
176->473,3
176->668,3
591->494,3
591->658,3
591->936,3
591->27,3
