641->579,100
580->353,100
353->209,100
353->715,100
353->286,100
353->192,99
353->116,99
353->811,98
124->641,97
124->26,96
124->968,96
353->215,96
592->473,96
592->668,96
124->146,95
658->241,95
592->915,94
353->231,91
592->176,91
286->757,90
124->238,85
124->119,83
124->580,79
124->647,75
72->133,66
784->396,63
72->519,58
784->367,56
72->452,56
72->375,53
124->325,48
658->567,43
441->847,42
784->297,41
375->141,41
647->325,40
564->191,40
72->591,39
375->840,39
375->591,39
133->452,38
592->428,37
124->592,37
592->178,37
658->136,36
658->700,36
658->597,36
375->108,36
428->124,35
375->956,35
375->72,34
124->658,34
124->60,34
124->494,33
72->840,33
784->124,32
142->784,32
494->228,32
72->141,32
297->560,32
124->27,32
72->108,30
124->142,30
124->428,30
784->441,29
375->452,29
297->367,29
124->936,29
564->218,29
784->847,28
72->468,28
367->297,27
142->124,27
141->452,27
124->840,27
124->178,26
124->375,26
297->847,25
124->784,25
441->560,25
375->468,25
564->228,25
191->564,24
375->165,24
494->564,23
375->124,23
591->468,23
784->142,22
367->560,22
375->351,22
375->519,22
124->351,22
191->218,22
840->375,22
297->441,22
375->60,21
367->784,21
840->591,21
108->840,20
218->191,20
784->560,20
494->218,20
375->27,20
375->658,20
142->297,20
124->136,20
124->700,20
591->840,19
367->396,19
367->847,19
441->297,19
494->191,19
124->597,19
592->124,19
124->564,19
591->452,18
375->936,18
142->367,18
124->367,18
124->567,18
840->72,18
840->141,18
375->133,18
840->165,18
375->136,17
375->700,17
441->784,17
124->72,17
452->375,17
367->441,16
375->592,16
375->597,16
297->784,16
124->165,16
124->297,16
441->367,16
124->141,16
840->108,16
847->297,16
840->351,16
238->119,16
141->133,16
108->452,15
375->494,15
228->218,15
124->228,15
564->494,15
124->218,15
218->228,14
375->564,14
560->367,14
119->238,14
108->591,13
840->519,13
519->133,13
519->840,13
428->178,13
142->396,13
560->847,13
840->452,13
591->956,13
108->375,12
591->141,12
108->519,12
228->564,12
141->840,12
141->375,12
141->591,12
375->218,12
847->367,12
560->297,12
591->375,12
108->141,12
591->72,11
591->351,11
218->494,11
72->165,11
141->108,11
108->351,11
375->428,11
375->142,11
218->564,11
375->567,11
228->494,11
840->133,11
591->108,11
141->956,11
108->133,11
141->72,10
353->757,10
142->441,10
375->228,10
142->560,10
452->133,10
124->519,10
428->592,10
72->124,10
141->519,10
141->165,10
142->847,10
108->72,9
108->124,9
108->956,9
560->142,9
375->647,9
124->441,9
27->936,9
915->176,9
840->658,9
840->27,9
560->441,9
840->60,9
580->231,9
519->452,9
141->60,8
141->124,8
840->956,8
375->784,8
847->784,8
840->567,8
840->494,8
840->564,8
591->519,8
591->133,8
591->165,8
840->124,8
591->124,7
108->165,7
141->592,7
141->428,7
297->396,7
124->847,7
124->452,7
840->468,7
191->228,7
228->191,7
124->108,7
519->141,7
141->351,7
840->136,7
840->700,7
840->597,7
840->936,7
840->218,7
124->560,7
560->784,7
367->142,7
133->141,7
519->956,7
840->592,7
108->468,6
591->60,6
108->592,6
141->178,6
141->468,6
72->956,6
519->72,6
375->178,6
375->580,6
124->396,6
580->124,6
124->591,6
176->915,6
519->591,6
452->141,6
452->956,6
124->191,6
396->784,6
847->142,6
108->658,5
141->494,5
141->658,5
141->936,5
141->27,5
375->325,5
241->658,5
124->956,5
141->647,5
840->142,5
840->428,5
367->124,5
133->840,5
72->580,5
452->840,5
133->519,5
297->124,5
178->428,5
218->142,5
72->351,5
72->142,5
72->60,5
72->27,5
72->936,5
72->658,5
108->936,4
108->27,4
108->218,4
108->60,4
141->564,4
141->142,4
396->367,4
191->494,4
519->108,4
141->325,4
840->191,4
519->375,4
452->165,4
591->494,4
591->658,4
591->27,4
591->428,4
178->592,4
452->108,4
452->591,4
375->191,4
297->142,4
840->784,4
840->228,4
72->567,4
72->178,4
108->784,3
108->567,3
108->178,3
108->428,3
141->218,3
