158->723,100
421->733,100
421->148,100
421->9,100
901->3,100
406->536,100
406->594,100
406->527,100
406->326,100
406->248,100
406->618,100
406->583,100
297->512,100
297->464,100
930->333,100
611->680,100
611->895,100
240->978,100
406->62,100
930->714,100
158->648,100
930->315,100
406->694,100
406->162,99
611->915,99
158->314,99
240->998,98
406->296,96
930->639,95
421->410,95
158->189,94
297->190,94
406->297,91
421->243,91
158->406,90
572->240,90
158->15,89
572->937,87
572->611,87
406->407,84
297->203,83
158->161,81
297->387,77
240->141,77
240->359,77
572->279,74
240->132,72
406->379,68
494->930,62
158->901,59
572->494,59
494->611,58
158->421,49
611->494,45
15->901,44
158->376,42
406->313,40
572->158,36
937->930,36
572->930,36
158->572,33
406->384,32
203->297,23
240->279,21
376->421,21
158->611,20
937->279,19
410->243,18
407->384,18
611->572,18
406->203,18
421->376,17
203->387,17
141->359,16
359->141,16
494->937,16
243->410,15
384->313,15
494->572,14
314->648,14
158->494,14
572->132,13
611->279,13
611->158,13
240->494,13
611->930,12
611->937,12
648->314,12
240->937,12
376->161,12
930->494,12
279->937,11
158->279,11
901->15,10
240->572,10
240->930,10
240->611,10
611->240,10
379->384,10
313->384,10
407->313,9
315->714,9
694->62,9
279->240,9
279->930,9
494->279,9
494->158,9
158->930,8
494->240,8
930->937,8
407->379,8
937->494,7
62->694,7
279->572,7
279->494,7
937->572,7
930->279,7
618->406,6
158->240,6
937->240,6
714->315,6
407->406,6
915->611,5
937->611,5
406->190,5
611->132,5
384->407,5
379->313,4
313->407,3
313->379,3
384->379,3
158->937,3
406->387,3
161->376,3
895->611,3
279->158,3
326->527,3
407->296,3
279->132,2
998->240,2
572->141,2
937->132,2
240->158,2
639->930,2
189->406,2
406->189,2
132->240,2
379->407,2
203->190,2
494->15,2
572->915,1
611->639,1
279->639,1
648->158,1
930->611,1
930->240,1
387->297,1
296->406,1
158->296,1
464->297,1
279->611,1
494->998,1
158->132,1
158->359,1
572->901,1
572->189,1
572->15,1
930->132,1
162->406,1
158->162,1
162->189,1
494->132,1
572->639,1
387->203,1
494->901,1
132->930,1
572->376,1
240->15,1
132->494,1
527->326,1
572->998,1
279->359,1
