158->723,100
421->733,100
421->148,100
421->9,100
901->3,100
406->536,100
406->594,100
406->527,100
406->326,100
406->248,100
406->618,100
406->583,100
297->512,100
297->464,100
930->333,100
611->680,100
611->895,100
406->62,100
930->714,100
158->648,100
930->315,100
406->694,100
406->162,99
240->978,99
158->314,99
611->915,98
240->998,96
406->296,95
421->410,95
158->189,94
930->639,92
421->243,91
158->406,90
297->190,90
406->297,88
572->240,88
158->15,88
572->611,85
572->937,81
158->161,76
240->141,76
240->359,76
406->407,75
297->203,75
297->387,74
572->279,71
240->132,69
158->901,57
572->494,57
494->930,54
494->611,52
406->379,49
15->901,36
611->494,34
572->158,31
572->930,31
937->930,30
406->384,22
240->279,21
203->297,21
406->313,20
158->421,19
158->572,17
158->376,16
406->203,16
937->279,15
203->387,15
158->494,13
158->611,13
611->572,12
376->161,12
494->937,12
572->132,11
407->384,11
611->158,11
240->937,11
279->937,10
494->572,10
611->930,9
240->930,9
930->494,9
240->494,9
410->243,9
240->572,9
611->279,8
279->240,8
240->611,8
611->240,8
611->937,8
376->421,8
407->313,7
158->279,7
494->158,7
407->379,7
494->279,7
158->930,6
279->930,6
937->494,5
915->611,5
279->572,5
243->410,5
901->15,5
494->240,5
937->572,5
407->406,5
618->406,4
937->611,4
937->240,4
158->240,4
279->494,4
611->132,3
930->279,3
279->158,3
937->132,2
930->937,2
407->296,2
379->313,2
611->639,1
279->639,1
648->158,1
648->314,1
930->611,1
930->240,1
158->937,1
296->406,1
158->296,1
464->297,1
314->648,1
384->313,1
158->132,1
572->901,1
406->387,1
162->406,1
158->162,1
494->132,1
203->190,1
406->190,1
895->611,1
240->15,1
279->132,1
572->998,1
240->158,1
