158->723,100
421->733,100
421->148,100
421->9,100
901->3,100
406->536,100
406->594,100
406->248,100
406->618,100
406->583,100
297->512,100
297->464,100
930->333,100
611->680,100
611->895,100
406->162,99
240->978,99
611->915,96
240->998,95
406->296,92
930->639,91
297->190,81
406->527,80
406->326,80
406->297,76
572->240,73
297->203,67
240->132,67
297->387,66
572->611,65
572->937,64
572->279,56
494->930,46
158->189,43
158->406,40
406->407,40
494->611,37
15->901,35
158->15,34
572->494,31
937->930,25
406->379,24
240->279,19
572->930,16
611->494,16
572->158,15
158->161,13
376->161,12
240->937,10
203->297,9
203->387,9
421->410,9
410->243,9
376->421,8
937->279,8
407->384,7
158->611,7
494->937,7
406->313,7
279->937,6
279->240,6
240->611,6
240->930,6
611->572,6
406->384,6
158->494,5
930->315,5
930->714,5
421->243,5
243->410,5
279->930,5
611->930,5
406->203,5
158->930,4
915->611,4
158->279,4
494->572,4
901->15,4
407->379,4
240->494,4
611->158,4
611->279,4
240->572,4
407->313,3
158->572,3
158->901,3
937->240,3
611->240,3
279->494,3
930->494,3
937->494,3
572->132,3
937->572,3
158->376,3
618->406,2
937->611,2
937->132,2
494->240,2
158->421,2
406->62,2
406->694,2
279->572,2
494->279,2
611->639,1
494->158,1
279->639,1
158->648,1
648->158,1
648->314,1
158->937,1
296->406,1
158->296,1
930->937,1
930->279,1
158->132,1
279->158,1
162->406,1
494->132,1
203->190,1
379->313,1
158->240,1
279->132,1
611->132,1
