158->723,100
421->733,100
421->148,100
421->9,100
901->3,100
406->594,100
406->248,100
406->618,100
406->583,100
297->512,100
297->464,100
930->333,100
611->680,100
611->895,100
406->536,99
406->162,99
240->978,98
611->915,96
240->998,93
406->296,92
930->639,91
406->527,80
406->326,80
297->190,80
406->297,73
297->203,67
297->387,66
240->132,65
572->240,58
572->937,54
572->279,49
572->611,48
494->930,43
158->189,42
158->406,39
15->901,35
158->15,34
406->407,33
494->611,27
937->930,23
572->494,20
240->279,18
572->158,13
376->161,12
611->494,11
406->379,11
572->930,10
240->937,10
421->410,9
410->243,9
376->421,8
406->313,7
937->279,7
240->611,6
240->930,6
406->384,6
407->384,5
158->494,5
930->315,5
930->714,5
279->937,5
421->243,5
243->410,5
494->937,5
915->611,4
203->387,4
494->572,4
901->15,4
407->379,4
240->494,4
611->279,4
611->572,4
158->611,4
611->930,4
279->930,4
158->930,3
407->313,3
158->279,3
158->901,3
611->158,3
572->132,3
406->203,3
158->376,3
618->406,2
158->572,2
937->611,2
279->240,2
937->240,2
937->132,2
279->494,2
937->494,2
930->494,2
611->240,2
937->572,2
203->297,2
240->572,2
406->62,2
406->694,2
494->279,2
611->639,1
494->158,1
279->639,1
158->648,1
648->158,1
648->314,1
158->937,1
296->406,1
158->296,1
930->937,1
494->240,1
158->132,1
279->158,1
162->406,1
494->132,1
379->313,1
279->132,1
279->572,1
611->132,1
