830->325,100
157->116,100
157->190,100
157->772,100
555->968,100
308->321,100
585->417,100
417->24,100
417->734,100
837->599,100
440->620,100
440->248,99
440->883,99
165->440,98
247->146,98
417->197,98
157->437,97
734->808,96
830->247,95
165->550,94
148->315,94
247->128,93
412->835,93
100->274,93
157->129,93
157->335,91
148->67,90
440->34,90
148->165,88
491->714,88
157->229,87
165->412,84
100->276,83
241->157,83
313->466,82
440->771,81
247->347,81
274->276,80
157->586,79
157->119,74
440->863,71
157->195,70
157->145,65
247->897,63
466->308,62
157->905,61
555->837,60
165->241,59
165->170,57
313->585,57
555->491,56
165->830,56
313->147,54
500->555,54
555->500,53
148->555,50
165->100,47
313->308,47
313->873,42
500->313,41
313->555,40
905->372,39
313->500,39
308->873,38
555->313,33
555->308,31
157->372,30
734->417,30
873->308,25
500->308,24
830->897,24
165->863,24
466->585,22
195->145,22
148->170,21
148->491,19
555->873,18
147->555,18
500->147,16
170->830,15
148->837,15
555->147,13
67->148,12
241->905,12
147->308,10
620->34,10
830->170,10
500->873,10
276->100,9
67->555,9
308->555,9
129->229,9
129->157,9
585->555,9
555->585,8
276->274,8
466->500,8
466->555,8
241->372,8
500->466,8
100->241,7
67->165,7
165->835,7
440->550,7
195->586,6
190->157,6
714->491,6
147->873,6
195->157,6
195->119,6
165->276,6
315->148,5
67->837,5
466->873,5
873->555,5
308->313,5
555->466,4
873->313,4
830->128,4
417->808,4
772->157,4
620->440,4
315->170,4
170->165,4
555->148,4
905->157,4
830->347,4
241->586,4
440->165,4
116->157,4
241->335,4
550->440,4
148->830,4
308->500,4
347->897,3
466->313,3
170->241,3
229->129,3
229->157,3
165->148,3
119->157,3
67->491,3
147->500,3
67->412,3
550->165,3
315->165,2
321->308,2
308->466,2
308->585,2
241->195,2
147->313,2
315->555,2
248->440,2
555->67,2
585->197,2
585->308,2
67->830,2
873->500,2
241->276,2
276->241,1
148->714,1
165->883,1
148->412,1
315->714,1
772->335,1
315->412,1
830->146,1
147->585,1
165->771,1
148->440,1
146->897,1
24->417,1
315->837,1
417->585,1
170->863,1
372->905,1
248->771,1
170->412,1
148->550,1
772->129,1
835->412,1
335->157,1
241->129,1
170->276,1
170->100,1
148->241,1
308->147,1
315->873,1
119->586,1
555->714,1
905->437,1
873->147,1
873->585,1
550->771,1
241->229,1
67->241,1
148->100,1
247->170,1
555->165,1
771->863,1
67->170,1
491->555,1
241->170,1
