830->325,100
157->116,100
157->190,100
157->772,100
555->968,100
308->321,100
585->417,100
417->24,100
417->734,100
837->599,100
440->620,100
165->440,99
440->248,99
440->883,99
247->146,98
417->197,98
830->247,97
157->437,97
734->808,96
165->550,95
100->274,95
157->129,94
148->315,94
247->128,93
412->835,93
157->335,92
148->165,92
148->67,91
491->714,91
440->34,91
440->771,90
100->276,89
157->229,88
165->412,87
247->347,87
313->466,87
241->157,86
157->119,85
274->276,80
157->586,80
157->195,78
555->837,76
440->863,73
157->145,72
247->897,68
555->500,64
157->905,63
555->491,63
466->308,62
165->241,62
313->147,60
313->585,60
165->170,59
165->830,59
500->555,57
148->555,56
165->100,54
905->372,49
313->308,49
308->873,48
500->313,46
313->873,43
313->500,41
313->555,41
555->308,35
555->313,35
873->308,33
165->863,33
195->145,31
157->372,30
734->417,30
170->830,28
148->170,26
500->308,24
148->491,24
830->897,24
241->905,24
466->585,22
830->170,21
165->148,21
555->873,20
195->157,20
147->555,19
500->147,19
555->147,18
148->837,17
276->100,17
347->897,16
276->274,16
241->372,16
620->34,15
195->119,15
837->555,15
308->555,14
555->585,13
100->241,13
67->555,13
67->148,13
714->491,12
147->308,11
129->229,11
500->466,11
500->873,11
116->157,10
67->165,10
165->276,10
466->555,10
440->550,10
129->157,10
585->555,10
466->500,9
195->586,9
555->466,8
550->440,8
241->100,7
148->241,7
491->555,7
308->500,7
830->347,7
165->835,7
308->313,6
315->148,6
190->157,6
550->165,6
67->837,6
873->555,6
620->440,6
147->873,6
241->335,6
148->100,6
148->830,6
417->808,5
466->873,5
585->308,5
315->170,5
170->165,5
555->148,5
229->129,5
147->313,5
67->412,5
372->905,5
119->157,5
67->491,5
905->157,5
873->313,4
119->195,4
830->128,4
145->195,4
555->714,4
772->157,4
170->241,4
771->440,4
241->195,4
229->157,4
147->500,4
241->586,4
440->165,4
146->128,4
276->241,3
308->466,3
466->313,3
67->830,3
274->100,3
165->771,3
555->165,3
335->157,3
34->620,3
897->347,3
315->165,2
147->466,2
67->100,2
321->308,2
347->247,2
308->585,2
835->412,2
863->440,2
714->555,2
67->170,2
315->555,2
248->440,2
67->241,2
772->129,2
555->67,2
830->146,2
585->197,2
771->863,2
873->500,2
241->276,2
67->714,2
165->315,2
347->128,1
148->714,1
772->437,1
555->321,1
837->148,1
165->883,1
170->274,1
145->119,1
555->417,1
437->157,1
148->412,1
119->145,1
315->714,1
772->335,1
241->772,1
148->276,1
315->412,1
147->585,1
165->157,1
157->241,1
412->165,1
148->440,1
145->157,1
146->897,1
24->417,1
315->837,1
586->195,1
417->585,1
170->863,1
248->771,1
170->412,1
148->550,1
241->129,1
170->276,1
170->100,1
586->145,1
308->147,1
241->412,1
315->873,1
119->586,1
585->466,1
412->315,1
325->897,1
905->437,1
873->147,1
873->585,1
585->313,1
550->771,1
241->229,1
555->315,1
247->170,1
165->555,1
190->905,1
241->170,1
