157->116,100
555->968,100
417->24,100
837->599,100
440->883,99
440->248,98
157->190,98
417->197,98
157->772,97
308->321,97
417->734,96
412->835,93
830->325,92
157->335,90
585->417,90
148->315,89
247->146,88
157->437,88
148->67,88
734->808,88
165->440,87
100->274,87
491->714,85
830->247,82
274->276,79
247->128,78
100->276,78
440->771,77
165->412,73
157->129,73
157->586,72
165->550,71
157->229,68
440->620,66
313->466,65
148->165,63
555->837,60
157->119,58
440->863,57
555->491,55
466->308,55
440->34,54
500->555,52
313->147,44
241->157,41
157->195,40
905->372,38
247->347,38
555->500,36
157->905,34
313->585,34
313->308,30
157->145,28
308->873,27
313->500,26
313->873,26
500->313,26
734->417,22
247->897,20
313->555,19
555->313,18
555->308,16
500->308,16
147->555,16
466->585,16
148->555,15
555->873,12
148->170,12
873->308,11
165->170,11
67->148,10
165->830,9
170->830,9
620->34,8
157->372,8
830->170,7
165->241,7
555->147,6
165->100,6
195->586,6
190->157,6
500->147,6
308->555,6
195->145,6
440->550,6
100->241,5
315->148,5
466->555,5
466->500,5
147->308,5
129->229,5
67->165,4
714->491,4
315->170,4
500->873,4
241->905,4
129->157,4
873->313,3
347->897,3
830->897,3
466->313,3
147->873,3
165->148,3
905->157,3
440->165,3
555->585,3
873->555,3
308->313,3
308->500,3
315->165,2
308->585,2
170->165,2
147->313,2
119->157,2
276->100,2
500->466,2
585->308,2
170->241,2
241->276,2
555->466,1
772->157,1
308->466,1
830->347,1
555->67,1
315->412,1
195->119,1
147->585,1
67->830,1
241->195,1
146->897,1
165->276,1
24->417,1
241->372,1
165->863,1
550->440,1
170->863,1
550->165,1
248->771,1
772->129,1
165->835,1
835->412,1
335->157,1
170->276,1
170->100,1
585->555,1
873->500,1
315->873,1
119->586,1
148->491,1
873->147,1
248->440,1
67->555,1
830->128,1
247->170,1
771->863,1
195->157,1
241->170,1
