823->301,100
823->241,100
241->439,100
833->129,100
217->60,99
139->608,99
241->696,95
386->100,95
217->35,92
8->277,92
217->823,90
241->161,83
162->684,83
8->887,82
162->217,81
386->139,80
162->352,75
162->386,72
762->155,71
826->227,70
155->107,69
155->323,66
684->352,64
162->833,63
155->333,62
386->833,62
155->826,61
217->451,61
217->352,59
162->451,56
604->225,56
155->627,50
604->333,50
826->155,49
155->225,46
155->604,43
604->155,42
604->568,40
386->451,40
217->833,38
155->227,37
100->386,37
386->8,37
833->352,36
333->155,35
604->608,35
155->762,33
161->241,33
227->155,33
352->451,33
762->608,32
684->451,32
217->386,31
386->608,31
155->568,30
604->323,28
225->155,28
386->352,27
684->833,27
107->155,25
217->8,25
217->162,23
352->833,23
439->241,22
333->826,22
155->608,22
323->107,21
568->333,21
323->155,20
826->333,20
333->604,19
386->217,19
823->161,18
333->568,18
604->627,18
333->762,17
162->8,17
826->225,16
100->608,16
333->608,16
451->352,16
833->604,16
100->139,16
225->604,15
352->8,15
277->887,15
604->762,15
227->826,14
333->627,14
833->451,14
568->604,14
684->386,14
833->8,14
225->323,13
568->155,13
608->762,13
217->684,12
333->323,12
386->162,12
568->323,12
139->451,11
333->225,11
684->8,11
604->826,11
225->333,11
225->608,10
684->823,10
608->604,10
8->352,10
604->107,10
35->451,9
627->155,8
352->217,8
762->604,8
826->323,8
833->386,8
568->627,8
225->568,7
684->217,7
762->333,7
139->833,7
833->225,7
608->155,7
568->225,7
100->833,6
823->696,6
833->608,6
823->352,6
8->451,6
608->225,6
323->333,6
162->35,5
451->8,5
333->107,5
301->823,5
352->608,5
451->833,5
162->823,5
887->277,5
627->333,5
386->684,5
35->8,5
100->352,5
139->352,4
627->608,4
608->333,4
60->451,4
352->386,4
386->604,4
608->568,4
826->604,4
833->217,4
762->568,4
217->608,4
323->568,4
823->604,4
833->155,4
833->162,4
608->627,4
386->60,4
386->35,4
887->8,4
568->762,4
35->352,3
323->225,3
627->604,3
627->762,3
627->568,3
568->608,3
823->451,3
386->225,3
826->627,3
823->60,3
386->627,3
225->107,3
386->155,3
241->301,3
227->323,3
833->826,3
107->323,3
8->386,3
762->323,3
352->162,3
386->823,3
323->627,2
627->323,2
129->833,2
823->608,2
684->608,2
162->155,2
162->333,2
386->333,2
162->608,2
826->608,2
762->826,2
451->217,2
451->35,2
352->60,2
162->60,2
333->352,2
451->887,2
162->604,2
60->352,2
217->762,2
833->333,2
608->139,2
225->627,2
225->826,2
386->762,2
439->301,2
627->826,2
162->100,2
217->227,2
323->826,2
604->227,2
139->762,2
833->227,2
386->568,2
439->161,2
107->627,2
608->323,2
608->826,2
439->696,2
684->162,2
8->833,2
568->826,2
241->823,2
568->107,2
139->604,2
60->8,2
217->100,2
568->227,2
826->762,2
826->568,2
60->608,1
60->762,1
323->604,1
451->277,1
217->139,1
139->323,1
627->225,1
35->833,1
823->833,1
217->696,1
301->161,1
833->762,1
762->627,1
352->887,1
823->8,1
161->301,1
333->451,1
225->762,1
451->60,1
696->161,1
35->762,1
217->277,1
60->217,1
60->823,1
823->217,1
100->60,1
684->225,1
608->352,1
608->100,1
608->386,1
227->762,1
323->608,1
352->35,1
60->833,1
162->225,1
8->608,1
162->139,1
8->107,1
107->608,1
107->333,1
107->826,1
107->762,1
107->568,1
107->225,1
107->604,1
684->155,1
162->277,1
8->217,1
139->568,1
823->333,1
333->227,1
352->100,1
352->823,1
100->823,1
833->60,1
217->301,1
823->568,1
100->8,1
100->227,1
100->155,1
227->333,1
227->225,1
227->627,1
277->8,1
323->762,1
139->225,1
762->352,1
217->568,1
352->627,1
826->107,1
227->568,1
762->451,1
301->608,1
162->762,1
100->225,1
100->323,1
8->162,1
100->762,1
451->608,1
129->762,1
162->826,1
