922->242,72
143->63,60
770->242,55
143->62,54
143->771,53
922->68,51
63->17,51
63->771,48
771->17,45
106->224,44
68->922,43
451->770,42
63->106,40
242->770,37
771->224,36
143->224,36
143->17,35
771->63,35
106->62,33
63->224,33
62->224,32
143->106,31
62->17,29
63->242,27
770->451,27
68->242,26
62->771,26
771->62,26
143->451,25
224->771,24
17->242,23
242->68,22
63->62,22
922->63,20
242->17,20
62->63,20
242->922,20
224->106,20
224->17,19
451->242,19
242->451,18
17->771,17
62->106,17
771->143,16
106->63,16
17->63,16
68->224,15
63->143,15
143->242,15
63->922,14
771->106,14
63->68,12
106->17,12
106->68,11
68->63,11
143->770,11
224->242,11
451->224,11
771->242,10
224->63,10
17->224,9
224->62,9
17->106,9
17->62,9
224->143,8
242->224,7
242->106,7
242->63,7
771->451,7
62->143,7
224->451,7
63->451,7
106->451,7
106->143,7
143->68,7
922->17,7
771->68,6
17->922,6
143->922,6
62->451,5
106->771,5
106->922,5
106->242,5
62->922,5
770->224,5
770->68,5
68->106,4
17->451,4
224->770,4
771->922,4
242->771,4
451->771,4
68->770,4
224->68,3
68->451,3
68->17,3
771->770,2
770->771,2
17->143,2
922->106,2
922->770,2
242->62,2
451->62,2
68->771,2
63->770,2
62->242,2
770->63,2
17->68,2
451->17,2
62->68,2
242->143,2
451->106,2
68->62,1
922->62,1
224->922,1
922->771,1
770->17,1
451->63,1
451->68,1
68->143,1
106->770,1
922->224,1
770->62,1
