922->242,73
143->63,61
770->242,59
143->771,56
143->62,55
63->17,52
922->68,51
63->771,50
771->17,45
68->922,44
106->224,44
63->106,42
451->770,42
242->770,39
771->224,37
143->17,36
143->224,36
771->63,35
106->62,34
63->224,33
62->224,32
143->106,31
62->17,30
143->451,28
63->242,27
770->451,27
68->242,26
62->771,26
771->62,26
224->771,24
242->68,23
242->17,23
17->242,23
63->62,22
224->17,21
922->63,21
62->63,21
242->922,21
224->106,20
451->242,19
242->451,18
17->771,18
17->63,17
106->17,17
62->106,17
68->224,16
771->143,16
63->143,16
106->63,16
143->242,16
63->922,14
771->106,14
771->242,12
63->68,12
106->68,12
224->63,11
68->63,11
143->770,11
224->242,11
451->224,11
17->106,10
17->62,10
17->224,9
224->62,9
224->143,9
63->451,8
242->224,7
242->106,7
242->63,7
771->451,7
17->922,7
62->143,7
224->451,7
106->451,7
106->143,7
143->68,7
922->17,7
106->922,6
771->68,6
106->242,6
143->922,6
68->106,5
62->451,5
106->771,5
62->922,5
451->771,5
770->224,5
770->68,5
17->451,4
224->770,4
224->68,4
771->922,4
242->771,4
68->770,4
68->17,4
771->770,3
922->106,3
922->770,3
451->62,3
68->451,3
17->68,3
68->143,2
770->771,2
17->143,2
242->62,2
68->771,2
63->770,2
62->242,2
770->63,2
451->63,2
451->17,2
62->68,2
242->143,2
451->106,2
68->62,1
922->62,1
224->922,1
770->922,1
922->771,1
770->17,1
451->68,1
106->770,1
922->224,1
770->62,1
