922->242,71
143->63,58
770->242,54
143->62,50
143->771,50
922->68,47
63->17,45
106->224,44
771->17,43
63->771,42
68->922,40
451->770,37
771->224,34
63->106,34
242->770,33
143->224,33
106->62,32
771->63,30
143->17,30
62->224,29
63->224,29
143->106,26
68->242,25
62->771,25
771->62,25
143->451,24
770->451,24
62->17,23
63->242,22
17->242,20
63->62,20
922->63,18
242->68,18
224->771,18
242->451,17
242->17,17
62->63,17
451->242,17
224->106,17
224->17,15
771->143,15
242->922,15
17->771,15
106->63,14
17->63,14
68->224,14
771->106,14
63->143,13
62->106,13
143->242,13
63->922,12
63->68,10
224->242,10
68->63,9
143->770,9
451->224,9
224->63,8
106->17,8
242->224,7
242->106,7
224->143,7
106->68,7
17->224,7
17->62,7
143->68,7
771->242,7
242->63,6
17->106,6
771->451,6
224->62,6
224->451,6
63->451,6
106->451,6
106->143,6
106->922,5
771->68,5
143->922,5
922->17,5
770->68,5
68->106,4
62->143,4
106->242,4
106->771,4
771->922,4
770->224,4
17->922,3
62->922,3
224->68,3
451->771,3
62->451,3
68->770,3
771->770,2
770->771,2
922->106,2
224->770,2
68->771,2
68->451,2
17->451,2
770->63,2
68->17,2
451->17,2
242->143,2
922->62,1
224->922,1
242->771,1
922->770,1
17->143,1
62->242,1
922->771,1
770->17,1
17->68,1
106->770,1
242->62,1
922->224,1
62->68,1
770->62,1
63->770,1
451->106,1
