922->242,67
143->63,55
770->242,52
143->62,47
922->68,45
106->224,44
143->771,44
63->17,41
771->17,40
68->922,37
63->771,37
451->770,33
771->224,31
63->106,31
106->62,31
143->224,30
242->770,29
62->224,28
63->224,26
68->242,24
771->63,24
143->106,24
143->17,24
62->771,23
771->62,23
770->451,22
63->242,20
62->17,20
63->62,19
922->63,18
143->451,17
224->771,17
242->68,16
242->17,16
224->17,15
62->63,15
451->242,15
17->242,15
242->451,14
242->922,14
68->224,14
17->771,14
224->106,14
106->63,13
771->143,12
17->63,12
143->242,12
63->143,11
771->106,11
62->106,11
63->922,10
224->242,10
63->68,9
68->63,9
451->224,9
106->17,8
224->143,7
17->62,7
771->242,7
242->224,6
106->68,6
17->224,6
242->106,6
224->62,6
224->63,6
17->106,5
242->63,5
224->451,5
63->451,5
106->451,5
143->68,5
68->106,4
771->68,4
771->451,4
106->922,4
143->770,4
106->242,4
106->143,4
106->771,4
922->17,4
770->224,4
770->68,4
17->922,3
62->143,3
451->771,3
62->451,3
771->770,2
770->771,2
922->106,2
62->922,2
224->68,2
143->922,2
68->771,2
68->451,2
771->922,2
770->63,2
68->17,2
451->17,2
242->143,2
68->770,2
242->771,1
922->770,1
17->143,1
62->242,1
922->771,1
770->17,1
17->68,1
106->770,1
17->451,1
242->62,1
922->224,1
62->68,1
770->62,1
63->770,1
224->770,1
451->106,1
