420->458,100
393->463,100
137->983,100
131->253,100
393->297,99
131->143,98
143->739,98
141->184,97
60->141,95
44->918,94
606->719,94
60->291,93
102->755,92
145->665,92
145->922,91
130->30,90
74->951,87
665->115,84
44->950,83
55->606,83
528->74,76
632->507,75
44->632,74
130->215,71
19->145,70
60->102,69
137->13,68
44->393,67
13->124,65
74->61,61
84->528,55
84->19,55
44->411,55
74->555,51
130->166,48
922->62,45
84->55,41
84->131,41
44->877,39
145->62,36
74->528,34
877->15,34
131->655,34
60->130,34
102->130,32
137->124,32
61->555,32
44->265,31
877->420,29
124->13,27
15->420,26
265->393,25
84->655,25
215->166,25
739->143,23
555->61,23
62->922,23
84->606,23
606->55,23
420->15,20
60->137,19
507->632,19
15->877,18
265->44,16
55->84,15
145->19,14
265->389,14
84->389,14
528->951,12
755->102,12
145->115,12
84->145,11
166->215,11
655->131,10
265->60,10
84->60,9
411->389,9
393->411,9
951->74,9
44->507,9
115->665,9
44->389,8
606->84,8
84->74,8
606->137,7
84->137,7
265->411,7
265->55,7
918->950,7
420->877,7
13->137,6
528->555,6
411->393,6
265->84,6
60->265,6
918->411,6
145->606,6
137->60,6
60->84,5
130->102,5
755->130,5
265->137,5
44->420,5
950->393,5
950->918,5
265->877,5
61->74,4
102->30,4
60->411,4
60->755,4
44->15,4
44->60,4
606->60,4
606->19,4
918->507,4
411->44,4
389->60,4
555->74,4
458->420,3
411->265,3
918->632,3
60->389,3
918->606,3
393->265,3
719->606,3
19->606,3
389->44,3
131->528,3
19->131,3
606->528,3
665->145,3
131->739,2
389->877,2
131->606,2
411->918,2
411->632,2
393->877,2
60->44,2
131->19,2
393->507,2
55->411,2
265->632,2
44->55,2
606->389,2
606->655,2
606->145,2
922->145,2
19->922,2
84->44,2
411->877,2
84->265,2
389->84,2
44->137,2
55->719,2
393->44,2
393->15,2
393->918,2
55->60,2
389->411,2
60->184,2
184->141,2
918->265,2
60->55,2
265->420,2
44->84,2
44->606,2
389->137,2
19->655,2
507->918,2
55->131,1
665->19,1
528->19,1
84->291,1
291->60,1
420->393,1
60->420,1
60->13,1
60->30,1
655->528,1
265->19,1
19->84,1
84->393,1
30->130,1
606->44,1
115->606,1
115->719,1
606->131,1
951->528,1
265->606,1
950->411,1
528->291,1
15->44,1
411->15,1
632->918,1
951->19,1
84->411,1
393->137,1
55->145,1
393->606,1
632->606,1
632->44,1
632->411,1
632->877,1
115->145,1
55->265,1
632->393,1
55->19,1
55->389,1
131->84,1
291->137,1
877->393,1
983->137,1
411->420,1
411->84,1
918->877,1
84->102,1
102->60,1
84->13,1
265->15,1
393->950,1
60->632,1
60->877,1
950->606,1
389->606,1
389->265,1
30->137,1
389->393,1
389->55,1
19->62,1
950->137,1
130->755,1
528->61,1
19->74,1
918->137,1
60->606,1
19->528,1
137->102,1
74->55,1
74->84,1
74->19,1
389->74,1
137->55,1
507->393,1
393->420,1
528->131,1
