420->458,100
393->463,100
393->297,100
137->983,100
131->253,100
143->739,99
60->141,98
141->184,98
131->143,98
44->918,96
60->291,95
606->719,94
145->922,94
145->665,93
130->30,92
102->755,92
44->950,91
74->951,88
130->215,88
665->115,87
55->606,84
528->74,83
60->102,82
44->632,80
19->145,79
632->507,78
74->61,77
44->393,74
137->13,73
84->528,71
130->166,70
13->124,68
84->19,67
44->411,63
74->555,62
84->131,59
131->655,55
922->62,54
44->877,53
145->62,52
60->130,51
84->55,49
102->130,47
877->15,47
15->420,46
44->265,44
61->555,43
84->655,42
877->420,42
215->166,41
74->528,39
555->61,36
420->15,35
137->124,34
60->137,33
84->606,31
655->131,29
124->13,28
265->393,27
15->877,25
62->922,24
265->44,24
739->143,23
507->632,23
84->389,23
606->55,23
145->19,22
55->84,22
166->215,21
137->60,20
265->389,19
84->60,17
84->137,17
44->389,16
393->411,16
44->420,15
44->15,15
145->115,15
84->145,14
130->102,14
44->507,13
411->389,13
528->951,12
918->950,12
84->74,12
265->60,12
755->102,12
606->84,11
115->665,10
411->393,9
265->411,9
951->74,9
60->84,9
393->44,8
265->84,8
265->137,8
265->55,8
145->606,8
420->877,8
13->137,7
44->84,7
84->265,7
606->137,7
60->265,7
606->19,7
265->877,7
19->131,7
389->60,7
389->44,7
528->555,6
44->60,6
606->60,6
918->411,6
60->755,6
389->265,6
131->528,6
44->137,5
19->655,5
393->877,5
102->30,5
918->632,5
755->130,5
84->44,5
411->877,5
606->655,5
393->265,5
950->393,5
950->918,5
61->74,4
389->411,4
411->265,4
60->411,4
606->131,4
44->606,4
55->60,4
606->145,4
606->528,4
918->507,4
411->44,4
389->84,4
719->606,4
19->606,4
555->74,4
458->420,3
389->877,3
411->918,3
30->130,3
60->389,3
918->606,3
137->291,3
411->420,3
606->44,3
877->411,3
55->389,3
265->15,3
44->55,3
606->389,3
922->145,3
19->922,3
60->184,3
184->141,3
137->84,3
918->265,3
393->15,3
60->55,3
389->137,3
665->145,3
131->739,2
131->606,2
411->632,2
60->44,2
60->30,2
131->19,2
655->528,2
15->44,2
393->507,2
84->393,2
291->137,2
55->411,2
265->632,2
411->15,2
137->44,2
632->918,2
55->44,2
55->137,2
411->950,2
606->265,2
950->411,2
389->393,2
393->420,2
19->74,2
55->719,2
145->528,2
19->528,2
528->145,2
137->102,2
393->137,2
393->918,2
84->719,2
265->528,2
528->131,2
145->84,2
918->393,2
137->130,2
265->420,2
389->55,2
137->55,2
507->918,2
55->131,1
665->19,1
102->141,1
528->19,1
84->291,1
291->60,1
528->655,1
420->393,1
60->420,1
60->13,1
265->19,1
19->84,1
411->507,1
528->389,1
115->606,1
115->719,1
951->528,1
265->606,1
44->297,1
528->291,1
74->131,1
74->655,1
131->74,1
951->19,1
84->411,1
55->145,1
393->606,1
389->719,1
528->606,1
632->606,1
632->44,1
632->411,1
632->877,1
115->145,1
55->265,1
393->389,1
393->60,1
145->131,1
131->145,1
528->84,1
632->393,1
55->19,1
131->84,1
877->393,1
983->137,1
918->15,1
411->84,1
877->44,1
606->877,1
918->877,1
84->102,1
102->60,1
84->13,1
137->606,1
393->950,1
60->632,1
60->877,1
950->606,1
389->606,1
30->137,1
420->44,1
389->420,1
19->62,1
950->137,1
130->755,1
528->61,1
13->389,1
13->265,1
13->44,1
13->606,1
13->60,1
918->137,1
137->755,1
60->606,1
922->606,1
265->655,1
55->393,1
655->606,1
655->19,1
15->411,1
74->55,1
74->84,1
74->19,1
389->74,1
507->393,1
