420->458,100
393->463,100
393->297,100
137->983,100
131->253,100
60->141,99
143->739,99
141->184,98
131->143,98
44->918,96
60->291,95
44->950,94
606->719,94
145->922,94
130->30,93
145->665,93
102->755,92
130->215,90
74->951,89
665->115,89
55->606,85
528->74,84
60->102,83
44->632,82
19->145,82
632->507,81
74->61,78
130->166,78
44->393,76
137->13,74
84->528,72
13->124,70
84->131,69
84->19,68
44->411,68
74->555,65
922->62,62
131->655,59
44->877,58
102->130,57
215->166,55
145->62,55
60->130,54
15->420,53
84->55,50
877->15,50
84->655,48
61->555,47
877->420,47
44->265,46
420->15,44
74->528,41
555->61,41
60->137,40
137->124,35
655->131,33
84->606,31
166->215,31
124->13,29
137->60,28
145->19,28
265->44,28
265->393,27
84->389,27
55->84,25
606->55,25
15->877,25
507->632,24
62->922,24
739->143,23
84->137,22
84->145,20
130->102,20
265->389,20
84->60,18
393->411,18
44->15,18
44->389,16
44->420,16
145->115,16
918->950,15
528->951,14
44->507,14
411->389,14
84->74,14
265->60,13
606->84,13
755->102,12
265->411,11
84->265,10
265->84,10
60->84,10
145->606,10
115->665,10
389->265,10
389->44,10
84->44,9
44->84,9
393->44,9
411->393,9
951->74,9
265->137,9
13->137,8
606->60,8
411->877,8
60->265,8
265->55,8
606->19,8
265->877,8
420->877,8
19->131,8
131->528,8
389->411,7
606->137,7
393->265,7
389->60,7
528->555,6
44->137,6
44->60,6
918->632,6
918->411,6
60->755,6
606->131,6
389->84,6
19->922,5
19->655,5
44->606,5
393->877,5
102->30,5
60->411,5
755->130,5
606->655,5
55->60,5
411->44,5
950->393,5
950->918,5
61->74,4
411->265,4
60->389,4
60->44,4
131->19,4
918->606,4
877->411,4
606->389,4
606->145,4
606->528,4
918->507,4
137->84,4
719->606,4
19->606,4
60->55,4
877->44,4
555->74,4
458->420,3
389->877,3
528->131,3
411->918,3
30->130,3
60->30,3
19->84,3
137->291,3
411->420,3
606->44,3
55->44,3
55->389,3
265->15,3
44->55,3
922->145,3
60->184,3
184->141,3
528->84,3
918->265,3
19->528,3
393->15,3
393->137,3
393->918,3
60->606,3
389->137,3
665->145,3
131->739,2
131->606,2
632->44,2
411->632,2
528->655,2
655->528,2
632->393,2
15->44,2
393->507,2
84->393,2
130->755,2
291->137,2
55->411,2
265->632,2
411->15,2
137->44,2
632->918,2
55->137,2
411->950,2
606->265,2
950->411,2
411->84,2
55->265,2
19->62,2
389->393,2
393->420,2
19->74,2
55->719,2
145->528,2
528->145,2
137->102,2
84->719,2
265->528,2
145->84,2
918->393,2
137->130,2
265->420,2
420->44,2
389->55,2
137->55,2
507->918,2
389->15,1
55->131,1
665->19,1
102->141,1
528->19,1
84->291,1
291->60,1
420->393,1
60->420,1
60->13,1
265->19,1
411->507,1
528->389,1
115->606,1
115->719,1
951->528,1
265->606,1
44->297,1
528->291,1
74->131,1
74->655,1
131->74,1
951->19,1
507->877,1
130->291,1
84->411,1
55->145,1
393->606,1
389->719,1
528->606,1
632->606,1
632->411,1
632->877,1
115->145,1
393->389,1
393->60,1
145->131,1
131->145,1
55->19,1
131->84,1
877->393,1
983->137,1
60->74,1
137->141,1
918->15,1
606->877,1
130->60,1
918->877,1
84->102,1
102->60,1
84->13,1
137->606,1
393->950,1
60->632,1
60->877,1
950->606,1
389->606,1
30->137,1
389->420,1
950->137,1
528->61,1
13->389,1
13->265,1
13->44,1
13->606,1
13->60,1
918->137,1
265->918,1
137->755,1
922->606,1
265->655,1
55->393,1
655->606,1
655->19,1
15->411,1
74->55,1
74->84,1
74->19,1
389->74,1
507->393,1
