398->752,100
326->546,100
164->117,100
139->306,100
324->164,99
324->700,99
139->631,98
139->53,97
139->385,97
139->162,97
139->189,97
398->457,96
326->610,96
164->227,94
398->344,93
326->333,93
398->657,93
326->850,92
326->348,92
326->688,92
326->438,92
326->554,91
398->116,90
227->268,90
139->161,90
326->406,89
326->107,88
326->169,88
398->133,87
398->840,87
398->883,87
139->205,86
164->244,82
398->118,79
179->24,79
326->19,79
139->292,78
406->390,77
326->196,76
398->36,76
412->398,74
326->283,72
398->479,68
326->537,67
398->256,65
179->47,60
179->10,59
179->427,58
326->256,54
139->89,54
326->685,53
398->326,52
179->628,49
398->179,46
412->826,42
179->466,41
412->41,40
41->130,40
326->517,38
826->130,38
398->225,37
139->826,37
412->139,35
398->478,34
179->478,34
179->720,32
398->517,31
139->728,31
47->628,31
412->130,30
179->843,29
412->728,28
466->225,28
826->728,27
826->324,27
47->10,26
164->268,26
133->479,26
406->537,25
41->728,25
826->139,25
333->196,24
256->326,23
398->720,23
466->47,22
840->657,22
41->826,22
398->466,22
478->843,21
130->41,21
326->390,20
466->720,20
179->225,20
256->685,20
19->326,19
412->324,19
189->292,19
826->41,19
398->843,18
398->685,18
466->179,18
47->179,18
657->36,16
478->47,16
47->427,16
324->244,16
720->466,16
826->89,16
10->179,16
398->47,15
118->256,15
256->517,15
826->412,14
10->427,14
728->139,13
478->256,13
256->118,13
628->47,11
118->326,11
457->398,11
196->333,11
256->283,11
843->225,11
478->720,11
478->179,11
118->179,10
478->628,10
118->225,10
47->466,10
256->478,10
225->466,10
130->826,10
398->283,9
118->478,9
728->826,9
41->324,9
116->118,9
466->628,9
130->324,9
631->161,9
256->179,9
139->412,8
118->517,8
256->554,8
256->107,8
256->169,8
256->406,8
256->850,8
256->348,8
256->688,8
720->225,8
139->130,8
256->225,8
457->133,8
139->324,8
256->843,8
116->256,8
720->179,8
466->843,7
398->826,7
728->324,7
256->19,7
256->438,7
130->728,7
47->225,7
728->130,7
466->478,7
457->116,7
728->41,7
478->466,7
47->843,7
225->47,7
398->19,6
628->10,6
466->24,6
657->840,6
118->466,6
728->89,6
840->36,6
457->256,6
826->205,6
657->883,6
225->179,6
41->89,6
720->478,6
256->720,6
398->628,5
139->41,5
118->47,5
118->720,5
478->225,5
840->398,5
256->466,5
840->883,5
256->47,5
324->268,5
466->10,5
720->47,5
478->10,5
116->326,5
47->720,5
256->537,4
10->628,4
457->479,4
398->41,4
457->118,4
225->843,4
720->24,4
116->466,4
116->225,4
546->610,4
826->398,4
628->466,3
628->179,3
398->406,3
412->840,3
10->47,3
398->10,3
118->843,3
118->685,3
412->883,3
398->24,3
457->344,3
457->466,3
268->227,3
283->19,3
225->478,3
118->283,3
41->412,3
324->227,3
116->283,3
116->517,3
657->398,3
479->133,3
554->107,3
554->169,3
225->720,3
728->412,3
457->326,3
116->478,3
116->179,3
179->256,3
412->205,2
628->427,2
118->628,2
466->256,2
466->326,2
116->133,2
466->427,2
118->19,2
41->139,2
412->89,2
116->685,2
47->24,2
130->139,2
398->537,2
883->657,2
843->478,2
225->24,2
47->478,2
256->390,2
390->517,2
398->130,2
390->537,2
457->478,2
457->720,2
843->466,2
457->225,2
116->720,2
179->118,2
116->19,2
628->720,2
256->116,2
478->24,2
326->118,2
398->412,1
412->344,1
412->457,1
412->479,1
412->133,1
283->685,1
47->326,1
47->283,1
478->116,1
466->517,1
268->164,1
268->244,1
116->344,1
225->326,1
225->517,1
225->256,1
826->53,1
826->292,1
826->189,1
826->162,1
826->385,1
720->628,1
720->256,1
720->843,1
720->10,1
10->843,1
283->326,1
130->89,1
161->631,1
161->139,1
728->161,1
130->398,1
130->412,1
130->840,1
843->256,1
118->116,1
688->326,1
688->438,1
326->10,1
752->826,1
118->457,1
41->398,1
117->268,1
457->517,1
843->118,1
116->843,1
326->225,1
130->205,1
478->118,1
843->720,1
385->139,1
385->162,1
47->118,1
628->24,1
826->256,1
256->344,1
256->457,1
256->398,1
256->133,1
139->398,1
164->324,1
164->700,1
225->628,1
225->10,1
225->427,1
398->728,1
10->225,1
883->398,1
883->840,1
118->10,1
179->685,1
457->179,1
438->326,1
478->427,1
398->390,1
116->457,1
116->479,1
133->457,1
883->36,1
628->118,1
628->256,1
628->326,1
628->19,1
628->283,1
628->843,1
628->478,1
628->225,1
628->685,1
116->47,1
826->657,1
826->883,1
