398->752,100
326->546,100
164->117,100
139->306,100
324->164,99
324->700,99
139->631,98
398->457,96
326->610,96
139->53,95
139->385,95
139->162,95
139->189,95
164->227,94
398->344,93
326->333,93
398->657,93
326->850,92
326->348,92
326->688,92
326->438,92
326->554,91
398->116,90
227->268,90
139->161,90
326->406,89
326->107,88
326->169,88
398->133,87
398->840,87
398->883,87
139->205,85
164->244,82
326->19,79
398->118,78
179->24,78
406->390,77
139->292,77
326->196,76
398->36,76
412->398,72
326->283,72
398->479,68
326->537,67
398->256,65
179->47,59
179->10,58
179->427,57
326->256,54
139->89,53
326->685,53
398->326,52
179->628,48
398->179,44
179->466,40
326->517,38
398->225,36
398->478,34
139->826,34
41->130,33
412->41,32
826->130,32
179->478,32
412->826,31
398->517,31
179->720,31
47->628,31
412->139,28
139->728,28
466->225,27
179->843,27
47->10,26
164->268,26
133->479,26
406->537,25
826->728,24
333->196,24
256->326,23
398->720,23
840->657,22
41->728,22
826->324,22
412->130,21
398->466,21
412->728,20
326->390,20
466->47,20
478->843,20
179->225,20
256->685,20
826->139,20
19->326,19
189->292,19
398->843,18
398->685,18
466->720,18
47->179,18
41->826,18
466->179,16
657->36,16
47->427,16
826->41,16
324->244,16
720->466,16
398->47,15
478->47,15
256->517,15
10->179,15
130->41,15
118->256,14
826->89,14
10->427,14
478->256,13
256->118,13
412->324,12
628->47,11
457->398,11
196->333,11
256->283,11
843->225,11
118->326,10
47->466,10
826->412,10
478->720,10
478->179,10
728->139,10
398->283,9
118->179,9
118->478,9
478->628,9
118->225,9
116->118,9
631->161,9
256->478,9
256->179,9
225->466,9
256->554,8
256->107,8
256->169,8
256->406,8
256->850,8
256->348,8
256->688,8
720->225,8
139->130,8
256->225,8
457->133,8
256->843,8
116->256,8
720->179,8
130->324,8
398->826,7
118->517,7
256->19,7
256->438,7
466->628,7
47->225,7
728->130,7
457->116,7
139->324,7
728->41,7
47->843,7
398->19,6
628->10,6
466->24,6
466->843,6
657->840,6
41->324,6
728->826,6
840->36,6
457->256,6
466->478,6
728->324,6
657->883,6
41->89,6
478->466,6
720->478,6
130->826,6
139->412,6
256->720,6
225->47,6
398->628,5
118->720,5
256->466,5
840->883,5
826->205,5
256->47,5
324->268,5
225->179,5
720->47,5
116->326,5
47->720,5
130->728,5
118->466,4
118->47,4
478->225,4
840->398,4
256->537,4
10->628,4
457->479,4
398->41,4
457->118,4
466->10,4
478->10,4
720->24,4
139->41,4
116->466,4
116->225,4
546->610,4
628->466,3
628->179,3
398->406,3
412->840,3
10->47,3
398->10,3
118->843,3
118->685,3
412->883,3
728->89,3
398->24,3
457->344,3
457->466,3
268->227,3
283->19,3
225->843,3
118->283,3
41->412,3
324->227,3
116->283,3
116->517,3
657->398,3
479->133,3
554->107,3
554->169,3
826->398,3
728->412,3
457->326,3
116->478,3
116->179,3
179->256,3
628->427,2
118->628,2
466->256,2
116->133,2
466->427,2
225->478,2
118->19,2
41->139,2
116->685,2
47->24,2
398->537,2
883->657,2
843->478,2
47->478,2
256->390,2
390->517,2
398->130,2
225->720,2
390->537,2
457->478,2
457->720,2
843->466,2
457->225,2
116->720,2
179->118,2
116->19,2
628->720,2
256->116,2
326->118,2
412->205,1
398->412,1
412->344,1
412->457,1
412->479,1
412->133,1
283->685,1
47->326,1
47->283,1
478->116,1
466->517,1
466->326,1
268->164,1
268->244,1
116->344,1
225->326,1
225->517,1
225->256,1
826->53,1
826->292,1
826->189,1
826->162,1
826->385,1
720->628,1
720->256,1
720->843,1
412->89,1
720->10,1
10->843,1
283->326,1
130->139,1
130->89,1
161->631,1
161->139,1
843->256,1
225->24,1
118->116,1
688->326,1
688->438,1
326->10,1
752->826,1
118->457,1
41->398,1
117->268,1
457->517,1
843->118,1
116->843,1
326->225,1
130->205,1
478->118,1
843->720,1
385->139,1
385->162,1
47->118,1
628->24,1
826->256,1
256->344,1
256->457,1
256->398,1
256->133,1
139->398,1
164->324,1
164->700,1
398->728,1
10->225,1
478->24,1
883->398,1
883->840,1
118->10,1
179->685,1
457->179,1
438->326,1
398->390,1
116->457,1
116->479,1
133->457,1
883->36,1
628->118,1
628->256,1
628->326,1
628->19,1
628->283,1
628->843,1
628->478,1
628->225,1
628->685,1
116->47,1
826->657,1
826->883,1
