398->752,100
326->546,100
324->164,100
164->117,100
139->306,100
324->700,99
139->53,98
139->385,98
139->162,98
139->189,98
139->631,98
398->457,97
326->610,96
398->657,95
398->344,94
164->227,94
326->333,93
326->554,92
326->850,92
326->348,92
326->688,92
326->438,92
398->116,90
227->268,90
139->161,90
326->107,89
326->169,89
326->406,89
398->840,88
398->883,88
139->205,88
398->133,87
164->244,82
412->398,80
398->118,79
179->24,79
139->292,79
326->19,79
406->390,77
398->36,77
326->196,76
326->283,72
398->479,68
326->537,67
398->256,66
412->826,65
179->47,63
179->10,62
179->427,61
139->89,58
326->256,55
412->41,54
326->685,54
398->326,53
412->139,52
179->628,52
398->179,47
826->130,46
139->826,44
179->466,44
412->130,43
41->130,41
412->728,40
326->517,38
826->139,38
398->225,37
826->728,37
139->728,37
179->478,37
398->478,35
179->720,35
826->324,33
179->843,32
47->628,32
398->517,31
466->225,29
826->41,29
41->728,28
47->10,27
826->412,26
130->41,26
164->268,26
133->479,26
406->537,25
412->324,24
333->196,24
256->326,24
179->225,23
466->47,23
478->843,23
41->826,23
398->720,23
840->657,22
398->466,22
466->720,21
728->139,21
256->685,21
826->89,21
326->390,20
19->326,19
466->179,19
189->292,19
47->179,19
398->843,18
398->685,18
478->47,18
657->36,17
47->427,17
324->244,17
10->179,17
398->47,16
728->826,16
720->466,16
118->256,15
256->517,15
10->427,15
130->826,15
478->256,13
256->118,13
478->179,13
478->720,13
843->225,12
130->324,12
628->47,11
118->326,11
478->628,11
47->466,11
457->398,11
196->333,11
256->283,11
256->478,11
118->179,10
118->225,10
41->324,10
116->118,10
139->130,10
130->728,10
826->205,10
256->179,10
225->466,10
398->283,9
398->826,9
118->478,9
728->89,9
256->554,9
256->107,9
256->169,9
466->628,9
631->161,9
728->130,9
728->41,9
466->843,8
139->412,8
728->324,8
118->517,8
256->406,8
256->850,8
256->348,8
256->688,8
720->225,8
256->225,8
457->133,8
466->478,8
139->324,8
256->843,8
116->256,8
720->179,8
478->466,8
826->398,8
628->10,7
466->24,7
657->840,7
256->19,7
256->438,7
478->10,7
47->225,7
457->116,7
41->89,7
47->843,7
225->47,7
398->19,6
398->412,6
118->466,6
412->89,6
840->36,6
457->256,6
324->268,6
657->883,6
225->179,6
41->412,6
720->478,6
256->720,6
398->628,5
139->41,5
398->41,5
118->47,5
118->720,5
478->225,5
840->398,5
256->466,5
840->883,5
256->47,5
466->10,5
720->47,5
41->139,5
116->466,5
116->326,5
728->412,5
47->720,5
628->179,4
118->843,4
412->840,4
256->537,4
10->628,4
457->479,4
457->118,4
225->843,4
720->24,4
116->225,4
546->610,4
116->179,4
412->205,3
628->466,3
628->427,3
398->130,3
398->324,3
398->406,3
843->478,3
843->466,3
10->47,3
398->10,3
118->685,3
412->883,3
398->24,3
457->344,3
457->466,3
466->256,3
268->227,3
283->19,3
225->478,3
826->53,3
826->292,3
826->189,3
826->385,3
118->283,3
324->227,3
116->283,3
116->517,3
657->398,3
479->133,3
554->107,3
554->169,3
225->720,3
457->326,3
116->478,3
179->256,3
398->139,2
398->728,2
118->628,2
843->720,2
118->116,2
466->326,2
116->133,2
466->427,2
826->162,2
118->19,2
116->685,2
47->24,2
130->139,2
398->537,2
130->398,2
130->412,2
883->657,2
225->24,2
47->478,2
256->390,2
390->517,2
390->537,2
457->478,2
457->720,2
457->225,2
457->179,2
116->720,2
628->225,2
179->118,2
116->19,2
628->720,2
256->116,2
478->24,2
326->118,2
412->344,1
412->457,1
412->479,1
412->133,1
283->685,1
843->47,1
843->179,1
412->116,1
412->118,1
47->326,1
47->283,1
478->116,1
466->517,1
268->164,1
268->244,1
116->344,1
225->326,1
225->517,1
225->256,1
720->628,1
720->256,1
720->843,1
720->10,1
10->843,1
283->326,1
130->89,1
161->631,1
161->139,1
728->161,1
130->840,1
843->256,1
688->326,1
688->438,1
326->10,1
752->826,1
118->457,1
41->398,1
117->268,1
457->517,1
843->118,1
116->843,1
326->225,1
130->205,1
478->118,1
385->139,1
385->162,1
826->161,1
826->631,1
47->118,1
628->24,1
826->256,1
256->344,1
256->457,1
256->398,1
256->133,1
139->398,1
164->324,1
164->700,1
225->628,1
225->10,1
225->427,1
728->398,1
10->225,1
883->398,1
883->840,1
118->10,1
179->685,1
438->326,1
478->427,1
398->390,1
116->457,1
116->479,1
133->457,1
883->36,1
628->118,1
628->256,1
628->326,1
628->19,1
628->283,1
628->843,1
628->478,1
628->685,1
116->47,1
826->657,1
826->883,1
