776->132,100
34->82,100
34->75,100
34->937,100
907->981,100
905->39,100
247->105,100
505->413,100
413->368,100
413->637,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->877,100
43->505,99
505->308,99
57->141,99
905->235,99
57->154,98
43->896,95
43->53,95
154->356,95
141->226,94
273->788,92
788->116,92
71->424,79
990->34,53
65->247,35
776->265,23
349->619,20
43->349,16
990->65,7
877->57,4
619->349,3
65->990,3
71->582,3
905->907,2
308->505,2
776->65,2
247->905,1
43->582,1
356->154,1
53->43,1
43->308,1
776->990,1
273->116,1
116->788,1
788->273,1
990->776,1
43->776,1
619->43,1
75->34,1
505->43,1
896->43,1
