776->132,100
34->82,100
34->75,100
34->937,100
907->981,100
905->39,100
247->105,100
505->413,100
413->368,100
413->637,100
896->439,100
582->71,100
582->56,100
582->57,100
71->424,100
57->41,100
57->141,100
57->877,100
57->154,100
65->247,100
34->240,100
34->177,100
43->505,99
505->308,99
273->788,99
905->235,99
43->53,98
141->226,98
43->896,96
154->356,96
788->116,94
349->619,93
43->273,84
43->349,82
619->349,76
990->34,69
43->619,58
776->265,47
265->776,38
874->582,36
43->582,33
65->907,32
43->874,32
247->905,31
247->907,30
43->990,27
990->65,24
582->874,24
905->907,24
907->905,23
65->905,21
582->424,20
65->990,15
34->990,15
177->240,12
874->273,10
43->776,9
990->776,8
273->116,8
71->582,8
990->43,7
43->34,7
43->65,6
240->177,5
57->356,5
57->226,5
116->788,5
273->874,5
53->43,5
776->65,5
65->776,5
53->896,4
877->57,4
308->505,3
990->619,3
776->990,3
990->349,2
43->265,2
265->65,2
65->265,2
273->582,2
356->154,2
776->43,2
990->265,2
896->43,2
582->273,1
43->308,1
788->273,1
619->43,1
141->57,1
75->34,1
505->43,1
