776->132,100
34->82,100
34->75,100
34->937,100
907->981,100
905->39,100
247->105,100
505->413,100
413->368,100
413->637,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
57->154,100
65->247,100
34->240,100
34->177,100
43->505,99
505->308,99
905->235,99
273->788,98
141->226,98
43->896,96
43->53,96
71->424,95
154->356,95
788->116,93
43->273,76
349->619,74
43->349,69
619->349,65
990->34,55
776->265,32
247->905,31
247->907,30
43->619,23
43->582,20
265->776,19
43->990,18
990->65,14
273->116,8
990->776,6
874->582,6
57->356,5
582->424,5
53->43,5
43->776,5
71->582,5
65->990,4
65->905,4
53->896,4
877->57,4
905->907,3
116->788,3
43->874,3
43->34,3
776->65,3
43->65,3
65->907,3
990->349,2
57->226,2
776->990,2
308->505,2
990->619,1
874->273,1
582->273,1
582->874,1
356->154,1
34->990,1
43->308,1
788->273,1
990->265,1
619->43,1
141->57,1
75->34,1
505->43,1
896->43,1
