1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	7
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	10
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	1
0.1	4	3	2
0.1	101	2	2
0.1	6	5	2
0.1	103	102	2
0.1	10	9	3
0.1	105	8	3
0.1	11	106	3
0.1	107	7	3
0.1	12	108	4
0.1	18	17	6
0.1	110	16	6
0.1	111	15	6
0.1	21	20	5
0.1	113	19	5
0.1	22	114	5
0.1	115	112	5
0.1	23	116	5
0.1	117	14	5
0.1	118	13	4
0.1	24	119	4
0.1	120	109	4
0.1	26	25	4
0.1	122	121	4
0.1	123	104	4
0.1	30	29	8
0.1	32	31	8
0.1	126	125	8
0.1	127	28	8
0.1	34	33	7
0.1	35	129	7
0.1	130	128	7
0.1	39	38	9
0.1	132	37	9
0.1	133	36	9
0.1	40	134	9
0.1	135	131	7
0.1	41	136	7
0.1	137	27	7
0.1	42	138	7
0.1	139	124	7
0.1	45	44	11
0.1	141	43	11
0.1	46	142	11
0.1	47	143	11
0.1	144	140	7
0.1	145	1	1
0.1	49	48	1
0.1	53	52	12
0.1	55	54	12
0.1	57	56	13
0.1	58	150	13
0.1	60	59	14
0.1	63	62	14
0.1	153	61	14
0.1	154	152	14
0.1	155	151	13
0.1	66	65	15
0.1	69	68	16
0.1	158	67	16
0.1	71	70	16
0.1	160	159	16
0.1	72	161	15
0.1	162	157	15
0.1	163	64	15
0.1	73	164	15
0.1	74	165	13
0.1	166	156	13
0.1	75	167	13
0.1	168	149	12
0.1	169	148	12
0.1	170	51	12
0.1	77	76	17
0.1	79	78	17
0.1	173	172	17
0.1	80	174	17
0.1	175	171	12
0.1	176	50	1
0.1	177	147	1
0.1	83	82	10
0.1	86	85	18
0.1	87	180	18
0.1	181	84	18
0.1	88	182	18
0.1	183	179	10
0.1	89	184	10
0.1	185	81	10
0.1	93	92	19
0.1	95	94	20
0.1	98	97	20
0.1	189	96	20
0.1	190	188	20
0.1	99	191	19
0.1	192	187	19
0.1	193	91	19
0.1	194	90	19
0.1	195	186	19
0.1	100	196	1
0.1	197	178	1
0.1	198	146	1
