455->830,100
15->181,100
73->145,100
224->75,100
224->204,100
75->697,100
75->221,100
200->831,100
467->801,99
10->952,99
10->733,99
75->105,99
75->170,99
13->976,99
36->643,99
10->334,98
10->72,97
5->64,97
36->515,96
10->26,95
15->292,94
15->467,94
377->566,92
34->858,90
10->795,89
34->15,89
377->92,88
36->5,85
75->369,84
10->189,84
10->516,83
10->455,82
10->113,82
10->224,80
73->788,78
10->363,77
10->34,75
224->13,72
15->462,69
73->98,66
13->906,66
5->191,66
15->147,65
15->669,64
363->262,64
516->36,63
13->537,62
73->748,61
26->539,58
224->377,57
34->346,51
224->69,51
36->191,46
34->73,45
224->595,43
147->27,42
10->539,42
224->200,42
34->648,41
537->13,39
73->648,38
15->27,36
73->34,34
10->36,33
181->462,31
648->73,31
147->669,31
13->69,30
669->147,29
224->537,29
73->346,28
13->595,28
13->377,28
191->5,28
10->262,28
224->906,28
595->200,25
262->363,25
10->73,23
10->648,23
669->27,23
98->748,23
648->346,21
648->34,21
748->98,19
224->369,17
377->595,15
13->200,14
34->98,14
34->748,13
516->10,13
34->788,13
377->200,12
15->34,11
15->858,11
200->595,9
10->15,9
566->377,9
566->92,9
377->537,9
648->788,8
13->224,8
26->10,8
595->377,8
10->200,7
377->69,7
377->13,7
516->5,7
595->13,7
10->13,7
10->595,7
292->467,6
292->15,6
27->147,6
595->69,6
69->13,5
648->748,5
34->292,5
648->98,5
539->26,5
221->75,5
34->224,5
34->10,5
189->455,5
5->36,4
113->363,4
224->566,4
467->15,4
516->363,4
516->113,4
34->795,4
36->516,4
595->537,4
697->75,4
10->69,4
10->377,4
224->10,4
200->377,3
200->13,3
10->5,3
369->75,3
36->64,3
34->455,3
34->189,3
34->363,3
34->516,3
34->113,3
906->13,3
595->224,3
595->906,3
224->34,3
27->669,3
113->516,3
189->516,3
113->262,3
200->224,2
200->69,2
377->906,2
516->334,2
516->72,2
516->34,2
516->224,2
516->455,2
516->189,2
363->516,2
73->10,2
73->224,2
515->36,2
733->10,2
34->669,2
224->73,2
10->515,2
191->36,2
189->10,2
113->10,2
363->113,2
224->976,1
976->13,1
539->10,1
191->515,1
13->566,1
73->69,1
73->13,1
10->748,1
10->98,1
98->73,1
98->788,1
34->200,1
15->801,1
669->15,1
224->105,1
369->224,1
15->10,1
15->224,1
34->262,1
224->733,1
467->292,1
595->455,1
334->72,1
69->224,1
224->952,1
224->92,1
5->515,1
5->643,1
643->36,1
10->566,1
181->858,1
189->113,1
189->363,1
69->377,1
69->595,1
69->200,1
801->15,1
113->34,1
113->795,1
113->224,1
113->595,1
113->200,1
113->377,1
113->13,1
113->455,1
113->189,1
697->170,1
516->795,1
516->262,1
200->92,1
200->566,1
200->906,1
189->34,1
189->224,1
801->467,1
595->566,1
595->92,1
262->113,1
224->189,1
224->795,1
224->363,1
363->10,1
