1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
0.1	3	2	1
0.1	161	1	1
0.1	5	4	1
0.1	9	8	2
0.1	164	7	2
0.1	10	165	2
0.1	166	6	2
0.1	12	11	3
0.1	14	13	3
0.1	16	15	3
0.1	170	169	3
0.1	20	19	3
0.1	172	18	3
0.1	173	17	3
0.1	174	171	3
0.1	23	22	4
0.1	176	21	4
0.1	26	25	4
0.1	178	24	4
0.1	29	28	4
0.1	180	27	4
0.1	181	179	4
0.1	182	177	4
0.1	32	31	4
0.1	184	30	4
0.1	33	185	4
0.1	36	35	4
0.1	187	34	4
0.1	38	37	4
0.1	189	188	4
0.1	190	186	4
0.1	40	39	4
0.1	192	191	4
0.1	193	183	4
0.1	194	175	3
0.1	43	42	3
0.1	45	44	3
0.1	197	196	3
0.1	198	41	3
0.1	47	46	3
0.1	49	48	3
0.1	201	200	3
0.1	50	202	3
0.1	203	199	3
0.1	204	195	3
0.1	205	168	3
0.1	52	51	2
0.1	53	207	2
0.1	55	54	2
0.1	58	57	2
0.1	59	210	2
0.1	211	56	2
0.1	212	209	2
0.1	60	213	2
0.1	63	62	2
0.1	215	61	2
0.1	216	214	2
0.1	65	64	2
0.1	218	217	2
0.1	219	208	2
0.1	220	206	2
0.1	221	167	2
0.1	222	163	1
0.1	223	162	1
0.1	70	69	1
0.1	225	68	1
0.1	226	67	1
0.1	227	66	1
0.1	72	71	1
0.1	73	229	1
0.1	74	230	1
0.1	75	231	1
0.1	80	79	5
0.1	82	81	5
0.1	234	233	5
0.1	235	78	5
0.1	84	83	5
0.1	86	85	5
0.1	238	237	5
0.1	239	236	5
0.1	91	90	6
0.1	93	92	6
0.1	242	241	6
0.1	243	89	6
0.1	244	88	6
0.1	96	95	6
0.1	246	94	6
0.1	247	245	6
0.1	98	97	6
0.1	99	249	6
0.1	101	100	6
0.1	103	102	6
0.1	105	104	6
0.1	253	252	6
0.1	106	254	6
0.1	255	251	6
0.1	256	250	6
0.1	257	248	6
0.1	258	87	6
0.1	111	110	7
0.1	260	109	7
0.1	114	113	7
0.1	262	112	7
0.1	263	261	7
0.1	264	108	7
0.1	116	115	8
0.1	119	118	8
0.1	120	267	8
0.1	122	121	8
0.1	269	268	8
0.1	270	117	8
0.1	123	271	8
0.1	124	272	8
0.1	126	125	8
0.1	128	127	8
0.1	129	275	8
0.1	276	274	8
0.1	277	273	8
0.1	132	131	8
0.1	279	130	8
0.1	280	278	8
0.1	281	266	8
0.1	134	133	8
0.1	283	282	8
0.1	136	135	7
0.1	285	284	7
0.1	138	137	7
0.1	140	139	7
0.1	141	288	7
0.1	289	287	7
0.1	290	286	7
0.1	145	144	7
0.1	146	292	7
0.1	293	143	7
0.1	294	142	7
0.1	295	291	7
0.1	296	265	7
0.1	297	107	7
0.1	298	259	7
0.1	147	299	5
0.1	300	240	5
0.1	149	148	5
0.1	152	151	5
0.1	303	150	5
0.1	304	302	5
0.1	154	153	5
0.1	306	305	5
0.1	157	156	5
0.1	308	155	5
0.1	309	307	5
0.1	310	301	5
0.1	311	77	1
0.1	159	158	1
0.1	313	312	1
0.1	314	76	1
0.1	160	315	1
0.1	316	232	1
0.1	317	228	1
0.1	318	224	1
