546->59,100
225->769,100
225->32,100
828->380,100
120->581,100
150->939,100
56->221,100
56->60,100
109->164,100
109->174,100
59->500,99
56->647,98
353->970,97
977->339,96
56->179,96
117->977,95
775->64,94
546->243,94
63->615,94
117->63,93
54->828,93
117->58,92
54->998,92
150->52,92
63->481,91
380->120,90
116->250,88
159->85,88
264->546,88
150->511,87
150->159,86
386->835,85
20->689,84
54->318,83
353->20,81
150->550,77
929->15,76
264->116,74
968->284,71
353->901,70
353->76,70
720->617,69
56->646,68
264->54,67
54->780,66
54->720,62
54->968,59
775->303,57
828->54,55
56->929,52
54->67,51
54->225,48
264->117,47
318->225,46
264->353,45
109->56,44
109->838,43
64->303,41
264->775,40
109->150,37
56->206,36
318->67,35
109->386,35
54->284,33
929->206,32
511->150,30
264->109,30
56->386,27
284->54,26
284->968,25
54->617,25
617->720,24
264->780,23
56->109,23
264->150,21
20->901,20
511->550,18
264->838,16
780->54,15
20->76,15
353->689,14
968->54,13
353->775,13
15->206,13
56->15,12
206->929,12
264->386,12
386->56,12
150->85,11
828->120,10
264->56,10
264->968,9
109->646,9
117->481,9
646->386,9
386->109,8
264->250,8
511->52,8
54->116,8
264->318,7
109->929,7
264->20,7
15->929,7
264->67,6
481->63,6
264->243,6
206->15,6
264->720,6
109->206,6
386->929,6
117->615,6
353->546,5
511->159,5
264->225,5
56->835,5
116->54,5
264->998,5
109->511,5
264->977,5
386->206,5
977->58,5
977->117,5
264->617,4
117->339,4
264->76,4
264->828,4
109->159,4
225->318,4
264->206,4
481->117,4
353->117,4
998->54,4
116->720,3
116->318,3
617->54,3
109->550,3
386->54,3
225->67,3
264->929,3
264->58,3
64->775,3
20->353,3
109->54,3
838->109,3
689->901,3
264->901,3
500->59,3
353->54,3
264->511,2
20->150,2
386->646,2
386->179,2
780->720,2
780->318,2
54->109,2
264->15,2
60->647,2
380->54,2
116->225,2
646->56,2
54->250,2
150->56,2
780->968,2
20->970,2
353->780,2
353->64,2
689->20,1
780->998,1
780->828,1
780->67,1
780->225,1
54->264,1
54->117,1
54->546,1
386->15,1
775->150,1
116->968,1
116->780,1
109->835,1
150->386,1
150->835,1
780->76,1
284->353,1
353->264,1
353->116,1
116->264,1
353->150,1
353->56,1
353->838,1
353->109,1
109->15,1
159->150,1
60->56,1
20->54,1
617->968,1
58->977,1
58->117,1
720->54,1
720->318,1
720->998,1
720->828,1
116->546,1
116->386,1
116->646,1
116->56,1
116->998,1
116->828,1
116->67,1
318->54,1
264->835,1
353->303,1
109->353,1
353->968,1
353->318,1
353->225,1
353->67,1
353->720,1
353->617,1
54->56,1
54->386,1
264->63,1
546->500,1
264->64,1
