1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	2
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	2
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
0.1	3	2	1
0.1	5	4	1
0.1	137	136	1
0.1	138	1	1
0.1	11	10	3
0.1	140	9	3
0.1	141	8	3
0.1	142	7	3
0.1	13	12	4
0.1	14	144	4
0.1	15	145	4
0.1	16	146	4
0.1	147	143	3
0.1	148	6	2
0.1	149	139	2
0.1	19	18	5
0.1	21	20	5
0.1	152	151	5
0.1	153	17	5
0.1	23	22	2
0.1	25	24	6
0.1	27	26	6
0.1	28	157	6
0.1	158	156	6
0.1	159	155	2
0.1	160	154	2
0.1	30	29	7
0.1	32	31	7
0.1	33	163	7
0.1	164	162	7
0.1	35	34	8
0.1	37	36	8
0.1	38	167	8
0.1	168	166	8
0.1	169	165	8
0.1	170	161	2
0.1	42	41	9
0.1	43	172	9
0.1	173	40	9
0.1	47	46	10
0.1	175	45	10
0.1	48	176	10
0.1	177	44	10
0.1	178	174	9
0.1	179	39	9
0.1	51	50	11
0.1	52	181	11
0.1	53	182	11
0.1	183	49	11
0.1	184	180	11
0.1	56	55	12
0.1	57	186	12
0.1	187	54	12
0.1	58	188	12
0.1	61	60	13
0.1	190	59	13
0.1	63	62	13
0.1	192	191	13
0.1	193	189	12
0.1	66	65	14
0.1	195	64	14
0.1	68	67	14
0.1	197	196	14
0.1	198	194	12
0.1	199	185	2
0.1	200	171	2
0.1	201	150	2
0.1	73	72	16
0.1	203	71	16
0.1	75	74	16
0.1	205	204	16
0.1	80	79	17
0.1	207	78	17
0.1	208	77	17
0.1	209	76	17
0.1	210	206	16
0.1	83	82	15
0.1	84	212	15
0.1	213	81	15
0.1	214	211	15
0.1	215	70	15
0.1	216	69	2
0.1	86	85	18
0.1	89	88	18
0.1	219	87	18
0.1	220	218	18
0.1	92	91	19
0.1	93	222	19
0.1	223	90	19
0.1	94	224	19
0.1	225	221	18
0.1	99	98	20
0.1	227	97	20
0.1	228	96	20
0.1	229	95	20
0.1	101	100	21
0.1	104	103	21
0.1	232	102	21
0.1	233	231	21
0.1	107	106	22
0.1	109	108	22
0.1	236	235	22
0.1	237	105	22
0.1	238	234	21
0.1	112	111	23
0.1	113	240	23
0.1	114	241	23
0.1	242	110	23
0.1	243	239	2
0.1	118	117	24
0.1	245	116	24
0.1	120	119	24
0.1	247	246	24
0.1	248	115	2
0.1	249	244	2
0.1	250	230	2
0.1	251	226	2
0.1	252	217	2
0.1	123	122	26
0.1	125	124	26
0.1	129	128	27
0.1	256	127	27
0.1	131	130	27
0.1	258	257	27
0.1	259	126	26
0.1	260	255	26
0.1	261	254	26
0.1	133	132	25
0.1	263	262	25
0.1	134	264	25
0.1	265	121	25
0.1	135	266	25
0.1	267	253	2
0.1	268	202	2
