79->270,100
304->452,100
427->304,100
44->162,100
81->217,99
126->191,98
32->537,97
405->126,95
119->181,95
81->348,91
563->175,90
51->858,86
119->137,85
126->43,84
217->523,83
563->605,83
81->405,80
141->563,79
563->119,74
10->571,73
119->883,68
44->96,68
348->405,65
563->32,65
79->398,62
141->44,62
141->507,61
482->160,58
10->872,54
398->585,53
241->79,50
141->482,50
71->818,49
44->427,47
44->94,45
79->585,43
452->304,43
96->94,42
141->160,41
160->482,40
405->348,40
219->405,38
141->219,38
398->79,38
44->51,38
81->71,36
71->405,33
44->141,32
858->51,32
241->136,32
563->141,30
585->398,30
219->81,30
217->405,30
32->141,29
10->136,29
10->79,28
585->79,26
507->219,26
141->119,25
141->51,25
217->71,25
94->96,22
119->563,22
241->10,22
119->141,22
405->81,21
10->241,21
141->883,21
219->507,21
141->241,21
141->32,21
141->79,21
32->605,20
141->427,20
141->81,20
96->44,20
217->818,19
175->563,18
141->10,18
79->10,17
81->219,16
348->217,15
79->241,15
81->818,15
81->523,14
507->81,14
44->136,14
44->858,14
141->605,14
51->427,14
405->217,13
96->141,13
507->141,13
241->44,13
217->348,12
571->10,12
44->10,12
818->71,12
79->136,12
44->241,12
181->119,12
141->405,11
44->79,11
348->81,10
32->563,10
605->32,10
79->872,10
181->141,9
872->10,9
141->96,9
10->44,9
405->43,9
79->44,9
51->44,9
241->51,9
79->141,9
141->872,9
136->79,9
191->43,9
136->10,8
162->44,8
119->32,8
51->141,8
119->175,7
141->94,7
219->141,7
563->137,7
241->872,7
507->405,7
94->44,7
241->141,7
137->141,7
405->219,7
241->398,7
563->883,7
141->858,7
136->241,7
141->136,7
427->51,6
427->44,6
136->872,6
191->126,6
136->571,6
119->605,6
405->71,6
348->71,5
94->858,5
398->136,5
141->571,5
405->507,5
872->136,5
10->141,5
10->398,5
81->507,5
563->482,4
71->217,4
858->141,4
141->181,4
51->10,4
571->136,4
10->427,4
405->818,4
175->605,4
136->141,4
563->405,3
872->571,3
81->141,3
872->79,3
241->571,3
427->136,3
348->818,3
137->883,3
32->119,3
605->563,3
241->427,3
44->872,3
32->482,3
217->81,3
79->51,3
405->141,3
141->348,3
51->136,3
71->348,3
79->571,3
10->585,3
10->51,3
162->141,3
427->10,2
858->44,2
241->160,2
81->563,2
137->119,2
94->51,2
585->136,2
571->872,2
219->160,2
241->858,2
427->872,2
96->136,2
348->523,2
162->405,2
51->872,2
883->119,2
44->571,2
883->141,2
141->398,2
71->482,2
81->126,2
32->405,2
43->191,2
44->405,2
136->398,2
571->405,2
32->175,2
181->883,2
141->175,2
141->137,2
126->405,2
94->141,2
43->126,2
507->348,2
96->858,2
136->44,2
585->241,2
44->304,1
219->137,1
94->241,1
571->858,1
181->137,1
119->405,1
241->405,1
571->141,1
136->427,1
241->507,1
585->44,1
398->141,1
585->427,1
96->51,1
181->482,1
405->191,1
482->141,1
44->398,1
818->523,1
32->883,1
79->96,1
79->94,1
537->605,1
79->482,1
51->94,1
563->181,1
119->219,1
79->160,1
883->137,1
818->348,1
482->119,1
585->51,1
872->427,1
10->858,1
96->10,1
537->563,1
51->585,1
523->217,1
605->537,1
44->507,1
585->872,1
162->858,1
79->427,1
883->482,1
136->858,1
398->872,1
141->537,1
217->141,1
241->585,1
563->44,1
563->427,1
160->141,1
160->405,1
427->858,1
219->818,1
51->241,1
507->79,1
398->44,1
241->94,1
241->96,1
304->51,1
44->585,1
136->51,1
119->482,1
175->160,1
523->405,1
32->160,1
44->219,1
