79->270,100
304->452,100
427->304,98
44->162,97
32->537,91
119->181,91
405->126,88
563->175,86
217->523,81
126->191,80
81->217,79
51->858,79
119->137,75
126->43,66
563->605,62
119->883,61
10->571,58
482->160,56
81->405,55
563->119,49
563->32,46
81->348,44
348->405,43
141->563,42
398->585,42
241->79,40
452->304,39
10->872,38
160->482,36
96->94,36
71->818,33
398->79,33
71->405,31
79->398,29
141->44,28
44->427,28
141->160,26
32->141,25
44->96,25
217->405,25
219->405,24
241->136,24
141->482,24
141->507,23
585->398,21
563->141,19
585->79,18
119->141,18
175->563,16
119->563,16
79->585,15
219->81,15
96->44,15
405->348,15
44->141,14
44->51,13
241->10,13
94->96,13
96->141,12
32->605,12
181->119,12
219->507,12
141->219,11
858->51,11
141->119,11
10->79,10
141->241,10
141->883,10
10->136,9
44->94,9
141->51,9
51->427,9
162->44,8
507->219,8
181->141,8
405->81,8
79->136,7
241->44,7
137->141,7
79->141,7
81->219,7
81->71,7
348->217,6
571->10,6
872->10,6
44->136,6
141->79,6
10->241,6
217->71,6
241->51,6
427->51,5
51->141,5
44->241,5
94->44,5
241->141,5
119->605,5
141->405,5
10->44,5
191->43,5
81->523,4
79->10,4
44->858,4
398->136,4
44->10,4
405->217,4
141->136,4
217->348,3
427->44,3
348->71,3
79->241,3
119->32,3
94->858,3
81->141,3
141->181,3
136->571,3
405->219,3
32->119,3
507->81,3
141->858,3
51->44,3
44->79,3
136->241,3
79->44,3
141->427,3
563->883,3
81->507,3
51->136,3
79->872,3
175->605,3
141->32,3
162->141,3
563->482,2
241->160,2
872->571,2
563->405,2
141->605,2
507->141,2
96->136,2
136->10,2
191->126,2
883->141,2
605->32,2
32->482,2
405->818,2
71->482,2
405->71,2
405->507,2
858->141,2
241->872,2
136->79,2
119->175,2
571->405,2
136->141,2
141->81,2
126->405,2
94->141,2
507->405,2
585->241,2
219->141,2
427->10,1
858->44,1
44->304,1
81->563,1
137->119,1
32->563,1
427->136,1
348->818,1
119->405,1
241->405,1
241->858,1
571->141,1
585->44,1
398->141,1
96->51,1
348->523,1
181->482,1
405->191,1
10->398,1
44->571,1
482->141,1
44->398,1
217->81,1
537->605,1
405->141,1
217->818,1
32->405,1
51->94,1
119->219,1
872->136,1
79->160,1
585->136,1
818->348,1
10->427,1
141->137,1
141->96,1
585->51,1
872->427,1
141->398,1
141->571,1
96->10,1
141->348,1
405->43,1
43->126,1
96->858,1
79->571,1
162->858,1
883->119,1
141->537,1
217->141,1
241->585,1
427->858,1
71->217,1
219->818,1
507->79,1
398->44,1
241->571,1
304->51,1
71->348,1
119->482,1
141->10,1
162->405,1
523->405,1
