20->294,100
20->260,100
20->714,100
20->466,100
20->321,100
469->200,100
107->968,100
968->22,100
968->518,100
968->78,100
107->108,100
108->253,100
108->422,100
108->217,100
108->183,100
108->282,100
20->603,99
20->689,99
20->106,98
20->229,97
108->80,97
469->347,95
908->77,95
20->159,94
20->358,94
469->130,93
108->143,93
108->866,92
108->12,91
20->163,90
469->777,90
469->850,90
20->623,89
469->171,89
469->110,89
908->107,86
20->331,82
469->851,76
908->754,74
107->182,74
469->20,73
469->817,71
107->140,65
469->220,63
107->141,53
469->908,47
108->141,47
908->469,46
107->754,35
130->851,25
182->140,24
908->20,19
908->220,17
140->182,16
908->817,15
817->220,15
469->331,12
968->140,11
220->817,10
968->182,10
908->850,9
908->171,9
908->110,9
908->777,9
422->866,8
469->623,7
80->143,7
80->108,7
80->12,7
851->130,7
106->358,6
469->163,6
130->347,5
908->331,5
469->159,5
754->107,5
77->754,5
908->163,4
908->623,4
469->754,3
294->229,3
850->110,2
850->171,2
469->106,2
106->20,2
107->469,2
143->80,2
143->108,2
143->12,2
754->908,2
107->817,1
107->220,1
469->689,1
469->603,1
689->20,1
908->159,1
260->20,1
331->20,1
689->331,1
850->469,1
850->777,1
908->106,1
107->80,1
