408->259,88
556->182,76
104->903,74
903->137,74
903->834,58
104->58,57
104->862,56
903->862,55
104->834,48
544->259,47
104->47,47
903->9,44
903->58,41
903->259,39
903->882,37
104->270,37
58->270,36
259->544,35
556->259,35
862->270,34
556->221,34
176->67,33
182->556,31
903->684,31
903->270,30
903->67,29
684->47,28
104->684,28
684->270,28
182->259,28
47->750,27
58->47,27
104->9,27
903->45,26
862->834,26
556->544,25
396->408,25
903->176,24
182->221,24
9->47,24
834->9,23
882->903,23
903->47,23
221->259,22
862->903,22
104->750,22
80->396,21
259->221,21
750->259,21
58->684,21
903->750,21
903->396,20
9->176,20
862->47,19
104->45,19
67->176,18
684->58,18
834->45,18
862->684,18
862->9,17
903->80,17
834->862,16
684->750,16
47->862,16
137->903,15
862->45,15
396->80,14
104->556,14
684->862,14
834->270,14
903->408,14
862->58,14
104->882,14
58->903,13
684->903,13
684->834,13
182->544,13
9->862,12
750->684,12
270->58,12
58->834,11
47->270,11
9->67,11
47->259,11
58->862,11
58->45,11
80->408,11
750->47,11
270->834,10
862->259,10
862->396,10
104->80,10
270->684,9
903->104,9
47->58,9
270->750,9
862->104,9
862->80,9
9->45,9
58->80,9
862->750,8
862->408,8
834->903,8
882->58,8
834->47,8
221->544,7
270->47,7
58->9,7
58->750,7
834->58,7
834->684,7
9->903,7
9->750,7
104->259,7
104->176,7
259->556,6
882->47,6
9->834,6
684->176,6
750->270,6
9->270,6
45->47,6
47->408,6
270->862,6
58->556,6
862->556,5
58->882,5
259->408,5
270->903,5
684->45,5
221->556,5
104->396,5
47->684,5
47->834,5
270->9,5
58->396,5
684->556,5
903->556,5
556->270,4
45->9,4
45->58,4
684->9,4
408->396,4
684->67,4
750->9,4
750->58,4
9->684,4
47->903,4
862->882,4
270->556,4
104->221,4
270->45,4
396->684,4
137->58,4
45->834,4
104->67,4
58->104,4
684->259,4
9->259,4
47->45,3
270->408,3
221->408,3
862->544,3
862->221,3
750->45,3
408->80,3
270->137,3
556->408,3
834->882,3
750->182,3
45->270,3
58->408,3
58->544,3
47->80,3
104->408,3
684->544,3
104->137,3
104->182,3
750->903,3
544->556,3
750->80,3
58->137,3
684->882,3
47->556,3
834->80,2
270->882,2
45->903,2
862->182,2
750->176,2
834->104,2
882->834,2
556->396,2
259->396,2
750->834,2
137->556,2
862->176,2
750->556,2
862->137,2
182->408,2
182->80,2
182->396,2
58->259,2
182->176,2
903->221,2
544->684,2
45->556,2
45->259,2
45->544,2
45->750,2
47->221,2
750->396,2
556->67,2
45->182,2
104->544,2
45->176,2
396->270,2
9->58,2
882->270,2
834->259,2
176->9,2
903->182,2
58->182,2
47->182,2
137->270,2
544->221,2
270->80,2
270->396,2
834->556,2
47->9,2
684->137,2
270->67,1
270->176,1
408->182,1
684->182,1
9->137,1
137->862,1
45->396,1
396->259,1
137->834,1
544->58,1
684->396,1
182->270,1
259->862,1
862->67,1
556->9,1
45->684,1
47->396,1
47->104,1
47->882,1
556->176,1
80->750,1
80->47,1
882->750,1
45->221,1
544->182,1
45->862,1
182->67,1
45->67,1
544->270,1
834->396,1
221->396,1
684->104,1
137->47,1
750->862,1
259->182,1
67->9,1
684->408,1
834->182,1
834->544,1
259->684,1
750->882,1
47->544,1
176->47,1
176->684,1
221->176,1
221->270,1
80->259,1
556->750,1
882->45,1
47->67,1
408->544,1
408->221,1
408->556,1
9->556,1
270->259,1
834->750,1
58->221,1
882->862,1
137->259,1
9->882,1
58->176,1
556->684,1
270->104,1
750->221,1
750->408,1
