408->259,88
903->137,78
556->182,76
104->903,74
903->834,64
104->58,58
903->862,58
104->862,56
903->9,49
903->58,48
104->834,48
544->259,47
104->47,47
903->882,43
903->259,43
862->270,40
903->270,38
104->270,38
903->684,38
58->270,36
259->544,35
556->259,35
556->221,34
176->67,33
903->67,32
182->556,31
903->45,31
862->834,31
903->47,30
684->47,29
684->270,29
47->750,28
104->9,28
104->684,28
182->259,28
903->176,27
58->47,27
862->903,27
903->750,27
556->544,25
396->408,25
9->47,25
834->9,24
862->47,24
182->221,24
58->684,23
903->396,23
882->903,23
221->259,22
104->750,22
903->80,22
80->396,21
259->221,21
750->259,21
862->684,21
862->9,20
9->176,20
684->58,19
104->45,19
834->862,18
67->176,18
834->45,18
862->45,17
862->58,17
684->750,17
903->408,17
47->862,17
834->270,16
137->903,15
684->862,15
396->80,14
58->903,14
104->556,14
684->903,14
104->882,14
684->834,14
270->684,13
9->862,13
47->270,13
750->684,13
182->544,13
270->58,13
903->104,12
58->862,12
862->259,12
862->396,12
47->259,12
862->80,12
750->47,12
270->834,11
862->750,11
862->104,11
58->834,11
9->67,11
58->45,11
104->80,11
80->408,11
47->58,10
58->80,10
270->750,10
862->408,10
9->45,10
58->9,9
834->903,9
270->47,8
9->834,8
834->58,8
903->556,8
750->270,8
9->903,8
882->58,8
834->47,8
221->544,7
58->750,7
47->684,7
834->684,7
270->903,7
9->750,7
104->259,7
45->47,7
270->862,7
104->176,7
259->556,6
882->47,6
684->176,6
47->834,6
684->45,6
9->270,6
104->396,6
47->408,6
270->9,6
58->556,6
58->396,6
684->556,6
45->58,5
862->556,5
58->882,5
259->408,5
750->58,5
221->556,5
9->684,5
47->903,5
862->882,5
270->45,5
556->270,4
45->9,4
45->903,4
684->9,4
750->45,4
408->396,4
684->67,4
750->9,4
270->556,4
104->221,4
45->270,4
58->408,4
396->684,4
137->58,4
45->834,4
903->221,4
104->67,4
47->80,4
104->408,4
750->903,4
684->882,4
58->104,4
684->259,4
9->259,4
47->45,3
270->408,3
221->408,3
862->544,3
862->221,3
750->176,3
408->80,3
834->104,3
270->137,3
556->408,3
834->882,3
862->176,3
750->182,3
58->259,3
58->544,3
45->750,3
45->556,3
45->544,3
45->259,3
684->544,3
104->137,3
104->182,3
544->556,3
750->80,3
58->137,3
270->104,3
270->80,3
270->396,3
903->182,3
47->556,3
834->80,2
270->882,2
862->182,2
882->834,2
556->396,2
259->396,2
750->834,2
45->396,2
45->882,2
137->556,2
750->556,2
862->137,2
182->408,2
182->80,2
182->396,2
182->176,2
45->862,2
45->684,2
45->67,2
544->684,2
47->396,2
47->221,2
750->396,2
556->67,2
45->182,2
104->544,2
45->176,2
396->270,2
9->58,2
882->270,2
750->862,2
834->259,2
750->882,2
270->259,2
176->9,2
58->182,2
47->182,2
137->270,2
544->221,2
834->556,2
47->9,2
684->137,2
270->67,1
270->176,1
408->182,1
684->182,1
9->137,1
137->862,1
396->259,1
137->834,1
544->58,1
834->137,1
684->396,1
45->104,1
45->80,1
182->270,1
259->862,1
862->67,1
556->9,1
47->104,1
47->882,1
556->176,1
80->750,1
80->47,1
882->750,1
45->221,1
544->182,1
684->80,1
182->67,1
544->270,1
834->396,1
221->396,1
684->104,1
137->47,1
259->182,1
67->9,1
684->408,1
834->182,1
834->544,1
903->544,1
259->684,1
47->544,1
176->47,1
176->684,1
221->176,1
221->270,1
80->259,1
556->750,1
882->45,1
47->67,1
408->544,1
408->221,1
408->556,1
9->556,1
834->750,1
58->221,1
882->862,1
137->259,1
9->882,1
58->176,1
556->684,1
750->221,1
750->408,1
750->104,1
