1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	2	1	1
0.1	8	7	1
0.1	82	6	1
0.1	83	5	1
0.1	84	4	1
0.1	9	85	1
0.1	86	3	1
0.1	11	10	2
0.1	13	12	2
0.1	15	14	2
0.1	17	16	2
0.1	19	18	2
0.1	92	91	2
0.1	93	90	2
0.1	94	89	2
0.1	95	88	2
0.1	22	21	3
0.1	23	97	3
0.1	98	20	3
0.1	27	26	4
0.1	100	25	4
0.1	101	24	4
0.1	29	28	4
0.1	103	102	4
0.1	31	30	4
0.1	33	32	4
0.1	106	105	4
0.1	107	104	4
0.1	108	99	3
0.1	109	96	3
0.1	37	36	5
0.1	111	35	5
0.1	40	39	5
0.1	113	38	5
0.1	114	112	5
0.1	43	42	5
0.1	116	41	5
0.1	117	115	5
0.1	44	118	5
0.1	119	34	3
0.1	45	120	3
0.1	121	110	3
0.1	46	122	1
0.1	50	49	3
0.1	124	48	3
0.1	125	47	3
0.1	126	123	1
0.1	127	87	1
0.1	128	81	1
0.1	53	52	6
0.1	130	51	6
0.1	56	55	7
0.1	58	57	7
0.1	133	132	7
0.1	61	60	7
0.1	135	59	7
0.1	62	136	7
0.1	137	134	7
0.1	63	138	7
0.1	139	54	7
0.1	65	64	8
0.1	67	66	8
0.1	142	141	8
0.1	72	71	8
0.1	144	70	8
0.1	145	69	8
0.1	146	68	8
0.1	73	147	8
0.1	148	143	8
0.1	149	140	8
0.1	76	75	6
0.1	151	74	6
0.1	152	150	6
0.1	77	153	6
0.1	80	79	6
0.1	155	78	6
0.1	156	154	6
0.1	157	131	6
0.1	158	129	1
