86->783,100
56->595,100
56->143,100
21->159,100
61->117,100
71->36,100
108->213,100
213->597,100
939->61,99
190->464,99
535->432,94
71->108,93
939->86,92
86->33,92
86->34,89
34->612,89
405->692,54
808->28,45
33->764,42
939->21,35
939->71,25
33->405,17
939->366,16
86->612,11
612->34,11
28->876,10
366->190,9
21->965,8
21->808,8
366->71,7
692->405,6
71->366,6
939->965,5
33->86,5
56->170,4
71->190,4
764->405,4
808->876,4
56->535,4
33->692,3
808->56,3
108->71,2
170->56,2
808->965,2
28->808,2
56->28,2
939->190,1
56->876,1
464->190,1
28->56,1
170->535,1
808->170,1
808->535,1
876->28,1
28->535,1
366->939,1
939->33,1
