939->86,100
939->61,100
86->783,100
56->595,100
56->143,100
21->159,100
61->117,100
71->36,100
108->213,100
213->597,100
190->464,100
33->764,100
86->33,97
71->108,97
535->432,96
405->692,95
808->28,94
86->34,89
34->612,89
33->405,88
939->71,77
939->21,71
21->808,57
939->965,53
808->876,50
692->405,42
939->366,40
21->965,36
366->190,33
939->808,27
33->692,24
33->86,21
28->876,21
939->190,21
808->56,20
71->366,19
71->190,19
190->366,19
366->71,19
56->170,18
28->808,18
170->56,16
56->535,14
808->21,14
808->965,12
535->170,11
86->612,11
612->34,11
28->535,11
535->876,10
764->405,10
170->535,10
939->33,9
965->808,6
28->56,6
28->170,6
405->764,5
808->170,5
535->56,5
764->692,4
71->939,4
108->71,4
939->108,3
190->71,3
876->56,3
405->33,2
56->876,2
170->876,2
808->535,2
965->21,2
56->28,2
86->939,2
366->939,2
56->432,1
21->71,1
464->190,1
876->28,1
764->33,1
213->108,1
876->535,1
