939->86,100
939->61,100
86->783,100
56->595,100
56->143,100
21->159,100
61->117,100
71->36,100
108->213,100
213->597,100
33->764,100
190->464,99
71->108,97
86->33,95
535->432,94
86->34,89
34->612,89
808->28,88
405->692,84
33->405,75
939->71,72
939->965,48
939->21,47
21->808,47
692->405,39
21->965,36
939->366,23
808->876,21
28->876,19
33->86,18
33->692,18
366->190,18
71->366,17
71->190,17
28->808,15
366->71,15
86->612,11
612->34,11
808->56,10
56->535,9
764->405,8
56->170,7
939->33,7
939->190,5
939->808,5
808->21,5
108->71,3
28->56,3
28->535,3
28->170,3
170->56,3
808->965,3
808->170,3
56->876,2
939->108,2
405->764,2
71->939,2
56->28,2
366->939,2
56->432,1
405->33,1
764->692,1
464->190,1
170->535,1
808->535,1
876->28,1
965->808,1
965->21,1
