4->481,100
158->523,100
674->250,100
62->1,100
138->613,100
379->386,100
386->171,100
379->452,100
379->30,100
144->844,100
144->902,100
508->560,100
508->230,100
508->512,100
130->178,100
178->836,100
379->138,97
62->379,97
138->336,93
138->162,65
138->866,60
62->718,53
62->133,51
983->21,47
62->130,46
62->674,46
62->144,45
62->508,44
62->260,43
62->158,43
1->62,42
62->4,42
133->674,40
21->983,35
379->162,34
379->866,34
62->983,32
133->62,24
674->62,18
674->133,18
62->21,17
130->62,10
4->158,10
158->4,9
158->674,7
379->336,7
674->4,7
674->130,6
674->21,6
674->260,6
674->718,6
674->144,6
674->508,6
4->260,6
162->866,5
674->158,5
4->508,5
4->144,5
4->983,4
4->130,4
4->718,4
4->133,4
4->62,4
674->983,3
62->138,3
4->674,3
674->379,2
144->508,2
130->674,2
4->21,2
133->130,2
133->260,2
133->21,2
844->144,2
481->4,1
508->144,1
983->260,1
62->866,1
62->162,1
158->260,1
158->983,1
158->508,1
158->144,1
718->62,1
144->674,1
133->158,1
133->718,1
133->508,1
133->144,1
133->4,1
158->62,1
130->158,1
