132->208,100
132->233,100
132->988,100
661->953,100
734->562,100
564->119,100
119->674,100
132->342,99
132->90,99
847->15,99
119->552,99
119->599,99
119->93,99
132->207,98
132->572,98
119->154,98
132->39,97
119->613,97
132->720,96
17->377,93
847->564,92
119->255,92
132->62,90
132->569,90
132->980,89
132->661,88
661->446,88
119->853,87
132->194,85
564->514,85
951->847,84
119->222,84
119->987,81
132->178,70
572->130,70
132->443,58
951->17,56
17->847,52
564->549,50
17->951,50
17->734,50
132->17,49
446->848,48
847->391,47
847->549,47
569->132,45
661->848,45
569->443,44
391->847,43
847->532,39
951->391,38
17->532,37
132->130,31
951->734,30
17->391,30
951->132,28
17->132,26
194->178,22
951->532,21
853->987,18
17->15,16
847->734,16
847->514,15
674->119,15
613->222,14
847->17,13
987->853,12
847->951,11
39->62,11
178->194,11
443->569,10
15->564,8
132->847,8
132->951,8
443->132,8
848->446,8
532->847,8
39->132,8
132->848,7
132->446,7
446->661,7
980->17,6
980->132,6
951->15,6
564->15,6
572->132,5
93->119,5
62->39,5
951->980,5
987->255,5
847->132,4
847->377,4
951->377,4
130->572,4
980->847,3
15->549,3
848->661,3
599->613,3
132->734,3
720->132,3
951->178,3
15->847,3
987->119,3
720->17,3
720->847,3
980->951,2
980->532,2
39->178,2
132->391,2
342->207,2
342->132,2
564->255,2
62->178,2
391->532,2
674->154,2
562->734,2
599->222,2
847->446,2
847->720,2
90->17,2
90->132,2
62->132,2
39->194,1
572->569,1
93->552,1
564->987,1
62->194,1
39->980,1
853->119,1
391->17,1
391->734,1
564->599,1
15->391,1
847->980,1
17->848,1
17->446,1
17->720,1
847->848,1
847->661,1
90->951,1
90->847,1
90->532,1
552->93,1
90->734,1
208->980,1
853->255,1
951->661,1
951->720,1
720->661,1
377->17,1
17->980,1
988->233,1
720->951,1
720->532,1
377->15,1
207->132,1
207->342,1
951->194,1
847->194,1
847->178,1
564->853,1
