67->47,100
70->7,100
70->498,100
43->325,100
1->817,100
5->473,100
5->534,100
17->18,100
70->858,99
67->25,98
26->426,98
11->1,98
25->81,97
426->600,97
70->146,80
11->280,74
5->383,69
43->940,57
5->495,54
240->69,43
5->11,40
240->5,40
240->26,36
17->125,35
240->371,29
125->17,26
240->43,25
43->371,25
5->125,23
240->67,23
1->11,20
70->67,20
940->43,20
5->17,19
5->69,18
69->5,17
495->11,17
67->70,16
1->280,14
11->495,13
240->70,13
146->70,12
17->383,10
25->67,9
371->43,8
383->17,7
240->940,7
240->495,6
26->69,6
67->81,5
5->280,5
69->240,5
26->67,5
5->240,5
47->67,4
26->70,4
70->26,4
383->125,3
940->371,3
371->940,3
125->383,3
11->5,2
280->11,2
280->1,2
69->371,2
67->26,2
240->146,2
26->600,2
426->26,2
5->43,2
81->25,2
69->26,1
240->426,1
371->69,1
25->47,1
495->5,1
5->371,1
473->383,1
600->426,1
1->69,1
534->5,1
240->11,1
26->240,1
67->69,1
240->25,1
858->70,1
67->146,1
473->69,1
495->280,1
26->146,1
