67->47,100
70->7,100
70->498,100
43->325,100
1->817,100
5->534,100
17->18,100
70->858,99
5->473,99
26->426,98
67->25,97
426->600,97
25->81,96
11->1,92
11->280,66
70->146,63
5->495,45
240->69,37
240->5,32
5->11,32
5->383,31
240->26,30
43->940,29
43->371,21
240->371,20
5->69,18
240->43,13
1->11,13
1->280,13
240->67,12
5->125,10
69->5,8
495->11,8
5->17,7
25->67,6
17->125,5
26->69,5
240->70,5
67->81,4
70->67,4
125->17,3
26->70,3
26->67,3
240->940,3
11->495,2
240->146,2
69->240,2
26->600,2
47->67,2
5->43,2
125->383,2
17->383,1
5->371,1
1->69,1
426->26,1
70->26,1
534->5,1
280->1,1
26->240,1
240->25,1
858->70,1
240->495,1
495->280,1
5->240,1
