264->26,100
264->843,100
264->647,100
63->252,100
686->281,100
915->130,100
915->120,100
120->880,100
120->114,100
234->63,99
63->727,99
24->686,99
37->940,98
727->566,98
37->176,97
273->24,97
727->778,94
273->119,91
273->202,91
234->264,87
686->776,85
37->473,84
119->37,81
273->234,81
37->198,74
686->717,19
119->198,18
686->915,16
119->473,13
717->915,12
473->37,11
119->234,11
119->273,9
176->198,9
566->778,8
915->717,8
273->264,7
717->776,7
778->566,5
198->37,5
176->473,5
198->176,4
119->176,4
119->202,4
473->176,4
176->37,3
776->915,3
281->686,2
234->727,2
776->717,2
119->24,2
119->940,2
234->202,2
202->119,1
915->776,1
202->234,1
727->63,1
273->686,1
