264->26,100
264->843,100
264->647,100
63->252,100
686->281,100
915->130,100
915->120,100
120->880,100
120->114,100
24->686,99
37->940,98
37->176,97
234->63,97
63->727,96
273->202,88
273->24,87
234->264,87
37->473,79
273->119,69
37->198,63
273->234,62
119->37,60
119->473,11
473->37,11
717->915,9
198->176,4
686->717,4
727->566,4
717->776,3
119->198,3
198->37,3
119->176,3
176->37,3
566->778,3
473->176,3
281->686,2
119->202,2
119->234,2
202->119,1
176->198,1
776->915,1
119->273,1
727->778,1
778->566,1
176->473,1
234->202,1
