264->26,100
264->843,100
264->647,100
63->252,100
686->281,100
915->130,100
915->120,100
120->880,100
120->114,100
234->63,99
63->727,99
24->686,99
37->940,98
727->566,98
37->176,97
273->24,97
727->778,97
273->119,96
273->202,93
273->234,91
234->264,91
686->776,88
37->473,88
37->198,83
119->37,82
686->717,43
717->915,35
686->915,33
915->717,25
119->198,20
566->778,20
778->566,16
176->198,15
119->473,14
473->37,13
119->234,13
119->273,11
717->776,11
273->264,9
198->37,8
776->915,8
176->473,6
776->717,5
119->202,5
264->234,4
198->176,4
119->176,4
473->176,4
176->37,3
234->727,3
915->776,3
119->24,3
202->119,2
281->686,2
202->234,2
727->63,2
202->24,2
119->940,2
234->202,2
24->202,1
24->119,1
119->264,1
273->686,1
