868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
376->940,91
660->868,90
868->70,90
376->486,89
660->111,80
486->838,78
486->163,78
486->440,78
376->660,74
660->893,67
111->897,62
486->244,53
660->940,50
376->584,48
660->486,46
660->897,42
486->660,38
940->660,37
486->940,34
660->376,33
940->584,31
486->584,30
660->584,29
376->244,24
897->111,23
940->486,23
486->893,17
376->838,15
376->163,15
376->440,15
660->244,14
376->893,12
940->376,12
940->244,11
660->838,9
660->163,9
660->70,9
660->440,8
486->376,8
940->893,7
501->868,7
584->940,6
111->868,4
584->660,4
940->868,3
940->111,3
897->868,3
584->486,2
940->838,1
940->163,1
940->440,1
163->440,1
940->897,1
111->70,1
207->868,1
376->391,1
868->111,1
486->391,1
486->67,1
868->897,1
376->889,1
