868->501,100
868->207,100
660->586,100
838->889,99
660->67,99
660->391,98
660->868,90
868->70,90
376->940,89
376->486,88
660->111,80
486->838,75
486->163,75
486->440,75
376->660,73
660->893,67
111->897,62
486->244,51
376->584,48
660->940,46
660->486,43
660->897,42
940->660,35
486->660,34
486->940,31
940->584,30
486->584,28
660->376,27
660->584,26
376->244,24
897->111,23
940->486,20
376->838,15
376->163,15
376->440,15
486->893,14
660->244,13
376->893,12
940->244,10
660->70,9
940->376,9
660->838,8
660->163,8
660->440,7
501->868,7
940->893,6
584->940,6
111->868,4
584->660,4
486->376,4
940->868,3
940->111,3
897->868,3
584->486,2
940->838,1
940->163,1
940->440,1
163->440,1
940->897,1
111->70,1
207->868,1
376->391,1
868->111,1
486->391,1
486->67,1
868->897,1
376->889,1
