183->118,100
118->57,100
57->149,100
57->516,100
423->16,100
61->331,100
100->523,100
67->110,100
67->97,100
97->632,100
67->232,100
183->215,100
737->459,100
54->58,100
54->64,100
54->56,100
54->223,100
54->66,100
64->679,100
64->214,100
64->667,100
64->832,100
64->271,100
86->73,100
86->218,100
218->803,100
86->131,100
57->423,99
64->590,98
146->572,97
146->67,97
110->703,97
771->473,96
100->61,96
477->737,94
54->35,94
146->576,93
459->291,93
183->146,90
146->433,89
54->86,88
131->79,87
183->477,84
86->560,78
86->549,75
86->17,73
146->771,72
146->955,72
183->54,70
100->382,68
146->100,64
183->343,64
61->382,32
54->17,27
477->343,25
576->771,24
576->955,24
54->549,23
576->100,21
477->54,19
477->183,19
54->560,19
183->576,17
183->955,14
183->100,14
183->771,14
146->183,14
183->433,13
86->79,13
955->100,11
183->86,10
183->572,10
183->67,9
737->291,7
291->459,7
183->737,6
86->54,5
473->771,4
67->703,3
146->473,3
382->61,3
477->146,3
67->433,3
549->560,2
549->86,2
679->590,2
17->549,2
17->86,2
183->473,2
86->35,2
703->110,2
183->35,2
560->54,2
560->35,2
477->86,2
146->61,1
66->54,1
803->218,1
576->146,1
423->57,1
118->423,1
17->560,1
