189->191,100
57->259,100
409->193,99
137->928,99
57->705,98
166->137,97
241->151,87
189->62,84
189->494,83
62->569,82
51->454,80
193->241,78
494->816,70
51->315,68
189->57,67
241->166,66
57->207,65
166->125,59
189->6,56
189->554,48
137->125,47
62->101,43
62->554,42
62->178,38
62->79,38
189->79,38
189->207,36
189->409,34
409->241,32
189->816,31
207->57,31
193->166,29
62->51,28
189->51,28
409->189,27
189->178,22
816->494,18
189->569,17
189->101,12
51->79,12
189->315,12
62->189,11
6->409,11
178->101,10
79->51,10
554->62,9
409->6,9
315->454,9
315->51,9
409->166,7
101->178,7
315->189,7
193->151,7
454->315,6
125->137,6
554->178,5
554->101,5
137->166,4
62->315,3
6->189,3
315->79,3
51->62,3
241->193,2
166->241,2
454->51,2
189->705,2
705->57,2
51->189,2
178->554,2
193->189,1
101->191,1
101->62,1
189->454,1
79->189,1
241->137,1
51->569,1
569->62,1
166->928,1
554->189,1
315->62,1
