189->191,100
57->259,100
409->193,99
166->137,99
137->928,99
57->705,98
241->151,93
62->569,89
189->62,88
189->494,86
51->454,85
193->241,81
494->816,72
189->409,72
241->166,71
189->6,71
51->315,70
189->57,67
57->207,65
166->125,62
137->125,54
189->554,52
62->101,52
189->79,50
62->554,49
62->178,47
62->79,45
409->189,36
189->207,36
189->816,35
189->51,35
409->241,35
193->166,32
207->57,31
62->51,30
189->178,28
6->409,28
189->569,28
409->6,25
79->51,23
816->494,22
51->79,20
178->101,20
189->101,19
101->178,19
315->454,19
125->137,14
454->315,13
62->189,12
189->315,12
315->51,12
193->151,10
554->62,9
554->178,8
554->101,8
409->166,7
315->189,7
62->315,6
241->193,5
454->51,5
166->241,4
6->189,4
137->166,4
178->554,4
315->79,3
51->62,3
166->151,2
79->315,2
189->705,2
705->57,2
51->189,2
409->151,1
193->189,1
101->191,1
101->62,1
189->454,1
79->189,1
241->137,1
51->569,1
569->62,1
166->928,1
79->62,1
554->189,1
315->62,1
