57->259,100
189->191,99
137->928,99
57->705,98
409->193,96
166->137,87
241->151,84
189->62,83
189->494,80
193->241,74
51->454,70
62->569,69
189->57,67
494->816,65
57->207,64
241->166,61
51->315,59
189->6,49
166->125,47
189->554,43
137->125,39
62->554,39
62->101,39
189->207,35
207->57,31
62->79,31
409->241,30
189->816,29
62->178,25
189->79,23
193->166,23
189->51,21
62->51,19
189->409,15
816->494,15
189->178,11
62->189,11
189->569,10
189->315,10
554->62,9
189->101,8
409->189,8
315->189,7
193->151,6
315->51,6
409->166,5
554->178,5
178->101,5
51->79,5
409->6,4
554->101,4
137->166,4
315->454,4
62->315,3
101->178,3
6->409,3
51->62,3
166->241,2
79->51,2
189->705,2
705->57,2
241->193,1
454->315,1
6->189,1
51->189,1
193->189,1
79->189,1
241->137,1
166->928,1
554->189,1
315->62,1
454->51,1
315->79,1
