57->259,100
137->928,99
189->191,98
57->705,98
409->193,87
241->151,79
189->62,77
189->494,64
57->207,64
494->816,63
189->57,62
193->241,61
241->166,56
189->6,44
166->137,43
62->569,42
137->125,37
189->207,31
207->57,31
51->454,30
189->554,28
409->241,27
62->554,21
51->315,20
189->816,12
816->494,12
189->79,11
62->189,11
189->51,10
62->101,10
193->166,8
189->315,8
189->409,8
62->79,7
554->62,7
315->189,7
189->178,6
409->189,6
189->101,5
62->51,5
62->178,5
554->178,4
137->166,4
189->569,3
166->125,3
554->101,3
315->51,3
409->6,2
79->51,2
6->409,2
189->705,2
705->57,2
101->178,1
62->315,1
6->189,1
51->189,1
193->189,1
193->151,1
79->189,1
315->62,1
315->454,1
