976->143,100
252->26,100
252->551,100
976->817,99
17->150,99
252->303,96
976->305,92
976->117,92
976->17,88
967->84,85
976->34,84
976->967,84
967->136,81
967->407,79
976->370,78
976->252,76
307->364,73
307->43,73
17->109,71
976->354,69
976->197,68
976->161,65
967->197,60
976->307,53
976->136,50
976->407,46
967->307,39
976->84,35
976->109,26
143->161,26
967->354,24
143->370,21
143->34,16
143->252,15
307->136,14
197->407,11
407->84,11
307->197,11
370->161,10
407->136,10
976->364,9
976->43,9
407->197,9
307->407,9
34->252,9
197->967,8
143->305,8
967->364,8
967->43,8
136->407,7
967->976,7
197->84,7
197->307,7
117->17,7
407->967,6
197->136,5
407->307,5
967->117,5
967->17,5
307->967,5
551->303,4
407->364,4
407->43,4
136->84,3
197->364,3
197->43,3
307->84,3
197->354,3
161->370,2
17->117,2
252->143,2
307->976,2
136->307,2
136->197,2
136->354,2
136->967,2
136->43,2
136->364,2
967->109,2
84->197,1
84->354,1
407->976,1
252->34,1
136->976,1
143->817,1
84->136,1
136->117,1
161->143,1
370->143,1
976->150,1
117->109,1
