976->143,100
252->26,100
252->551,100
976->817,99
17->150,99
252->303,96
976->305,92
976->117,92
976->17,88
976->34,84
967->84,82
976->370,78
967->136,78
967->407,77
976->252,76
976->967,72
307->364,71
307->43,71
17->109,71
976->354,67
976->161,65
976->197,61
967->197,56
976->307,46
976->136,46
976->407,42
967->307,36
976->84,33
976->109,26
143->161,26
967->354,23
143->370,21
143->34,16
143->252,15
307->136,13
197->407,11
407->84,10
370->161,10
307->197,10
34->252,9
197->967,8
143->305,8
976->364,8
976->43,8
967->364,8
967->43,8
307->407,8
407->197,7
136->407,7
197->84,7
197->307,7
407->136,7
117->17,7
197->136,5
407->967,5
967->976,5
551->303,4
407->307,4
967->117,4
967->17,4
307->967,4
197->364,3
197->43,3
307->84,3
197->354,3
161->370,2
17->117,2
252->143,2
136->84,2
407->364,2
407->43,2
84->197,1
84->354,1
407->976,1
252->34,1
143->817,1
136->967,1
136->307,1
136->364,1
136->43,1
967->109,1
84->136,1
136->354,1
136->117,1
161->143,1
370->143,1
976->150,1
117->109,1
136->197,1
