12->25,100
12->400,99
990->161,98
17->79,98
126->515,97
12->353,96
969->603,96
63->56,95
12->840,94
515->96,94
701->18,94
12->969,91
18->702,90
12->126,89
17->30,87
30->718,87
216->34,86
17->216,84
17->63,82
17->419,78
63->701,71
17->378,69
284->12,57
17->536,51
284->990,49
840->12,48
284->167,46
34->216,38
17->616,37
12->284,35
702->18,33
17->50,33
17->284,31
79->17,30
17->167,25
17->701,24
17->34,23
284->17,22
718->30,20
17->990,20
79->419,19
419->17,19
284->536,19
701->702,18
17->12,16
63->17,13
63->284,13
17->718,12
216->17,11
96->515,11
616->50,10
536->17,10
12->990,9
284->616,8
284->378,8
515->126,8
284->63,7
284->50,6
126->96,6
34->17,6
969->12,5
603->969,5
536->284,5
969->126,4
17->56,4
12->536,4
284->840,4
18->701,3
419->284,3
536->167,3
284->969,3
50->12,3
378->17,3
12->515,3
284->353,2
50->616,2
701->63,2
536->378,2
126->284,2
12->603,2
353->284,2
284->701,2
701->17,2
284->419,2
616->536,1
284->79,1
161->17,1
161->284,1
63->216,1
50->378,1
50->284,1
536->419,1
616->284,1
536->50,1
536->616,1
63->990,1
536->990,1
63->18,1
63->616,1
63->50,1
17->840,1
50->701,1
63->30,1
536->79,1
400->12,1
12->17,1
990->284,1
990->536,1
63->167,1
50->990,1
50->17,1
12->167,1
616->63,1
616->17,1
990->12,1
284->126,1
284->515,1
63->536,1
969->284,1
284->161,1
616->34,1
167->284,1
167->969,1
17->161,1
