12->400,100
12->25,100
17->79,99
126->515,98
990->161,98
63->56,98
12->840,97
969->603,97
515->96,97
18->702,97
12->353,96
701->18,95
216->34,94
12->126,93
12->969,91
17->30,87
30->718,87
17->63,85
17->216,84
17->419,82
17->378,78
63->701,77
840->12,68
284->12,67
17->536,62
284->990,53
284->167,50
34->216,48
702->18,48
17->284,47
17->616,44
17->50,42
79->17,38
12->284,37
284->17,36
17->167,30
17->34,29
284->536,28
701->702,26
616->50,25
17->701,25
17->990,23
17->12,22
419->17,21
79->419,20
718->30,20
50->616,19
63->17,17
12->990,16
536->17,14
216->17,13
63->284,13
515->126,13
96->515,13
284->63,12
17->718,12
284->616,10
284->378,9
536->284,9
284->50,8
126->96,7
990->12,7
378->17,6
603->969,6
34->17,6
969->126,5
969->12,5
990->284,5
284->840,5
167->284,5
284->353,4
167->378,4
17->56,4
701->63,4
536->50,4
12->536,4
18->701,3
126->969,3
419->284,3
536->167,3
536->616,3
284->969,3
284->419,3
17->840,3
50->12,3
284->701,3
701->17,3
12->515,3
50->378,2
536->378,2
63->30,2
126->284,2
12->603,2
616->284,2
353->284,2
378->63,2
63->536,2
378->167,2
990->536,2
12->167,2
616->536,1
284->79,1
161->17,1
161->284,1
63->216,1
50->284,1
536->419,1
353->12,1
536->216,1
63->990,1
536->990,1
63->18,1
616->378,1
63->616,1
63->50,1
50->701,1
536->79,1
400->12,1
12->17,1
12->50,1
840->990,1
63->167,1
378->616,1
50->990,1
50->17,1
616->63,1
616->17,1
284->126,1
284->515,1
969->284,1
284->161,1
616->34,1
167->969,1
17->161,1
