644->641,100
44->408,100
106->294,100
427->190,100
427->188,100
827->229,100
18->260,100
502->644,99
44->118,99
665->427,99
982->502,97
44->491,97
827->967,96
44->126,95
827->566,94
962->665,92
982->962,91
962->187,91
827->121,91
392->369,91
18->516,89
106->691,87
392->394,87
962->400,86
665->195,86
392->740,84
18->450,84
106->299,81
63->153,81
427->238,80
44->318,77
644->25,75
962->106,74
982->97,74
982->835,74
982->392,72
982->881,71
962->343,71
827->530,70
392->18,70
982->286,69
26->234,65
982->630,61
962->286,60
106->44,60
392->104,59
106->750,56
982->343,56
392->559,56
962->504,55
392->580,54
827->470,52
392->6,52
392->26,49
982->902,47
962->835,45
962->97,43
559->392,43
392->63,43
809->596,42
97->835,42
827->863,41
392->459,41
691->44,40
502->286,39
392->809,39
596->809,39
502->630,38
392->596,38
392->108,38
392->434,34
427->863,33
427->827,33
962->902,31
982->434,31
400->504,31
982->277,30
502->25,30
835->97,30
982->459,29
392->902,29
392->286,29
97->286,28
427->470,28
691->750,27
982->108,27
392->630,27
392->277,26
502->343,25
982->559,25
392->835,25
740->18,25
392->881,25
234->26,24
97->902,24
863->827,23
126->318,23
392->234,23
962->881,22
982->63,22
740->104,22
25->644,22
392->97,22
502->97,21
881->286,21
459->63,19
470->827,19
470->863,19
559->394,18
665->238,18
863->470,17
343->286,17
97->343,17
835->902,17
881->835,16
286->97,16
835->286,16
18->104,16
459->392,15
427->530,15
392->343,15
108->434,14
982->106,14
962->195,14
343->835,14
835->881,14
835->277,14
502->881,14
665->827,14
982->26,13
630->835,13
835->343,13
25->286,13
630->286,13
644->286,13
982->580,12
982->6,12
121->827,12
286->835,11
286->902,11
630->343,11
286->881,11
343->97,11
18->740,11
502->835,11
459->153,11
434->108,11
400->343,11
982->809,10
343->962,10
26->6,10
982->596,10
392->153,10
881->902,9
881->97,9
286->343,9
97->881,9
863->530,9
881->392,9
835->392,9
665->835,9
502->392,9
502->902,9
982->504,8
530->827,8
392->982,8
630->902,8
427->665,8
902->97,8
44->691,8
881->343,8
630->97,8
491->118,7
286->277,7
982->644,7
962->392,7
97->962,7
982->400,7
809->580,7
902->835,7
962->299,7
63->459,7
470->530,7
566->827,7
26->580,7
644->343,7
299->750,7
835->630,7
286->630,6
286->392,6
644->630,6
343->504,6
190->427,6
427->121,6
97->277,6
881->277,6
902->881,6
881->962,6
516->450,6
982->153,6
286->108,5
286->26,5
286->6,5
580->902,5
343->400,5
502->504,5
392->516,5
106->126,5
126->44,5
809->6,5
809->26,5
392->299,5
392->106,5
982->187,5
392->644,5
835->108,5
502->982,5
740->516,5
740->450,5
962->277,5
630->277,5
97->630,5
97->559,5
63->286,5
630->392,5
982->369,5
504->97,5
286->559,4
286->459,4
286->580,4
286->809,4
962->630,4
459->286,4
392->450,4
982->234,4
982->740,4
195->881,4
392->750,4
835->580,4
835->6,4
118->44,4
118->491,4
881->26,4
881->580,4
881->809,4
121->566,4
343->106,4
835->434,4
835->63,4
502->962,4
982->299,4
902->343,4
982->665,4
188->427,4
343->902,4
286->596,4
286->434,3
97->580,3
97->6,3
97->26,3
97->234,3
962->63,3
962->459,3
530->967,3
104->18,3
881->596,3
835->809,3
835->26,3
835->234,3
902->286,3
881->234,3
665->97,3
881->6,3
881->644,3
881->982,3
881->459,3
665->863,3
26->809,3
962->982,3
6->26,3
835->962,3
835->459,3
740->392,3
630->559,3
881->630,3
392->962,3
343->630,3
982->750,3
394->559,3
502->106,3
530->470,3
394->392,3
530->863,3
962->559,3
630->108,3
187->343,3
835->559,3
153->63,3
286->234,2
97->809,2
97->596,2
187->902,2
596->6,2
596->26,2
835->982,2
902->392,2
902->63,2
902->459,2
902->108,2
902->434,2
962->750,2
195->286,2
470->121,2
394->97,2
881->108,2
97->504,2
229->827,2
835->596,2
502->434,2
