644->641,100
44->408,100
106->294,100
427->190,100
427->188,100
827->229,100
18->260,100
502->644,99
44->118,99
665->427,99
44->491,97
827->967,96
44->126,95
827->566,94
982->502,92
962->665,92
827->121,91
392->369,91
962->187,90
18->516,89
106->691,87
962->400,86
665->195,86
392->394,86
392->740,84
18->450,84
982->962,83
106->299,81
63->153,81
427->238,80
44->318,77
644->25,75
962->106,74
982->97,72
827->530,70
392->18,70
962->343,69
982->881,65
982->835,64
26->234,64
982->286,63
962->286,60
106->44,60
392->104,59
982->392,59
106->750,56
982->630,56
962->504,54
982->343,53
392->559,53
827->470,52
392->580,48
392->6,47
962->97,43
962->835,42
809->596,42
392->26,42
982->902,42
827->863,41
691->44,40
559->392,40
502->286,39
97->835,38
392->63,38
596->809,38
502->630,37
392->809,36
392->459,36
427->863,33
427->827,33
392->596,33
392->108,33
400->504,31
962->902,30
502->25,30
392->434,30
427->470,28
691->750,27
982->277,26
982->434,26
982->459,25
835->97,25
740->18,25
97->286,25
502->343,24
982->108,24
392->277,24
863->827,23
234->26,23
126->318,23
392->902,23
392->630,23
392->286,23
740->104,22
25->644,22
392->881,22
502->97,21
962->881,21
97->902,21
982->559,21
392->835,21
982->63,20
459->63,19
392->234,19
470->827,19
470->863,19
392->97,19
881->286,18
559->394,18
665->238,18
863->470,17
343->286,16
97->343,16
18->104,16
459->392,15
427->530,15
108->434,14
962->195,14
502->881,14
665->827,14
835->286,13
25->286,13
644->286,13
881->835,12
630->835,12
121->827,12
835->343,12
343->835,12
835->902,12
835->881,12
286->97,12
392->343,12
982->106,11
982->26,11
343->97,11
18->740,11
459->153,11
434->108,11
400->343,11
982->580,10
286->881,10
835->277,10
26->6,10
502->835,10
982->6,9
630->343,9
863->530,9
665->835,9
630->286,9
286->835,9
392->153,9
982->504,8
982->809,8
286->343,8
530->827,8
630->902,8
427->665,8
502->392,8
502->902,8
44->691,8
881->343,8
982->596,8
286->902,8
491->118,7
982->400,7
97->881,7
809->580,7
962->299,7
63->459,7
470->530,7
566->827,7
343->962,7
26->580,7
644->343,7
299->750,7
644->630,6
962->392,6
97->962,6
190->427,6
427->121,6
902->97,6
881->392,6
516->450,6
630->97,6
286->277,6
881->902,5
881->97,5
982->644,5
580->902,5
343->504,5
502->504,5
392->516,5
106->126,5
126->44,5
97->277,5
809->6,5
809->26,5
835->392,5
902->881,5
982->187,5
392->644,5
740->516,5
740->450,5
962->277,5
63->286,5
982->153,5
835->630,5
982->369,5
504->97,5
343->400,4
962->630,4
459->286,4
392->450,4
982->740,4
195->881,4
118->44,4
118->491,4
902->835,4
881->26,4
881->580,4
881->809,4
392->106,4
121->566,4
392->299,4
881->962,4
502->962,4
286->630,4
188->427,4
343->902,4
97->559,4
286->392,4
286->596,4
286->6,4
286->26,4
286->108,4
97->234,3
962->63,3
962->459,3
982->234,3
530->967,3
104->18,3
835->809,3
881->234,3
881->277,3
665->97,3
343->106,3
881->6,3
665->863,3
26->809,3
392->750,3
6->26,3
835->962,3
502->982,3
630->277,3
740->392,3
881->630,3
982->665,3
392->982,3
343->630,3
982->299,3
982->750,3
394->559,3
97->630,3
286->809,3
286->580,3
286->459,3
530->470,3
394->392,3
530->863,3
187->343,3
153->63,3
97->809,2
97->580,2
97->6,2
97->26,2
187->902,2
596->6,2
596->26,2
835->580,2
835->6,2
835->26,2
902->286,2
962->750,2
195->286,2
470->121,2
394->97,2
881->596,2
97->504,2
229->827,2
835->434,2
835->108,2
502->434,2
982->691,2
286->962,2
63->97,2
502->740,2
502->18,2
502->104,2
630->392,2
630->559,2
665->470,2
392->962,2
902->343,2
902->187,2
881->644,2
343->108,2
343->434,2
343->459,2
286->434,2
286->559,2
665->566,2
502->106,2
644->97,2
63->392,2
491->44,2
644->902,2
286->106,2
286->369,2
630->504,2
